ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10057389,HY246564,01/09/2015 09:00:00 AM,014XX N LEAMINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,2533,025,37,25,26,1141770,1909161,02/10/2018 03:50:01 PM,41.906805137,-87.754661393
10065732,HY254823,01/09/2015 09:00:00 AM,065XX S KILDARE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,008,13,65,05,1148834,1860804,02/10/2018 03:50:01 PM,41.773973441,-87.729960042
10095713,HY135081,01/09/2015 09:50:00 AM,002XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1149683,1901315,02/10/2018 03:50:01 PM,41.885124736,-87.725797501
10105906,HY294480,01/09/2015 09:00:00 AM,007XX W LAKE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1224,012,27,28,26,1171210,1901678,02/10/2018 03:50:01 PM,41.885675419,-87.646736286
10125253,HY313885,01/09/2015 08:00:00 AM,063XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,008,15,66,11,1160792,1862611,02/10/2018 03:50:01 PM,41.778693517,-87.686074156
9919798,HY108652,01/09/2015 09:00:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1832,018,42,8,11,1176223,1905805,08/17/2015 03:03:40 PM,41.896888586,-87.628203192
9919973,HY108720,01/09/2015 09:34:00 AM,034XX N AUSTIN AVE,1585,SEX OFFENSE,OTHER,"SCHOOL, PUBLIC, BUILDING",false,false,1633,016,38,17,17,1135778,1922071,08/17/2015 03:03:40 PM,41.942340471,-87.776364792
9920566,HY109238,01/09/2015 05:00:00 PM,032XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1412,014,35,21,06,1154137,1918435,08/17/2015 03:03:40 PM,41.932015848,-87.70898396
9920199,HY108877,01/09/2015 12:30:00 PM,059XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,007,15,67,18,1166687,1865419,08/17/2015 03:03:40 PM,41.786275228,-87.664382519
9920223,HY108682,01/09/2015 07:20:00 AM,001XX N KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1114,011,28,26,04A,1149043,1900356,08/17/2015 03:03:40 PM,41.882505544,-87.728172543
9920260,HY108945,01/09/2015 01:00:00 PM,002XX S WACKER DR,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,001,2,32,06,1173899,1899160,08/17/2015 03:03:40 PM,41.87870641,-87.63693686
9920365,HY108955,01/09/2015 01:35:00 PM,037XX W MONTROSE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1723,017,39,14,18,1150695,1928983,08/17/2015 03:03:40 PM,41.961028458,-87.721356143
9920400,HY109049,01/09/2015 03:00:00 PM,032XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1121,011,27,23,26,1154812,1905151,08/17/2015 03:03:40 PM,41.895549905,-87.706859996
9920417,HY109019,01/09/2015 02:34:00 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1522,015,29,25,08A,1139709,1897797,08/17/2015 03:03:40 PM,41.875658816,-87.762510114
9920426,HY109052,01/09/2015 10:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,20,69,14,1180100,1859687,08/17/2015 03:03:40 PM,41.77024916,-87.615379465
9920450,HY109078,01/09/2015 03:30:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1733,017,35,21,06,1154208,1923694,08/17/2015 03:03:40 PM,41.946445514,-87.708582197
9920474,HY109130,01/09/2015 03:45:00 PM,048XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1533,015,28,25,18,1144140,1898893,08/17/2015 03:03:40 PM,41.878584357,-87.746213401
9920553,HY109183,01/09/2015 04:50:00 PM,065XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163152,1861358,08/17/2015 03:03:40 PM,41.775206044,-87.677457222
9920573,HY109353,01/09/2015 05:00:00 PM,061XX S NASHVILLE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0812,008,23,64,26,1133465,1863009,08/17/2015 03:03:40 PM,41.780306459,-87.786249549
9920576,HY109303,01/09/2015 06:24:00 PM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0422,004,7,46,14,1194922,1851601,08/17/2015 03:03:40 PM,41.747708205,-87.561315035
9920579,HY109209,01/09/2015 07:45:00 AM,004XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142626,1902398,08/17/2015 03:03:40 PM,41.888230793,-87.75168534
9920606,HY109392,01/09/2015 02:00:00 PM,037XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1922,019,44,6,05,1164989,1924872,08/17/2015 03:03:40 PM,41.949455532,-87.668921091
9920708,HY109558,01/09/2015 10:31:00 PM,059XX N TALMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2011,020,40,2,26,1157590,1939424,08/17/2015 03:03:40 PM,41.989541159,-87.695720699
9920725,HY109401,01/09/2015 07:40:00 PM,082XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0614,006,21,71,03,1167104,1850143,08/17/2015 03:03:40 PM,41.744346944,-87.663289889
9920798,HY109591,01/09/2015 01:00:00 PM,012XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1168317,1902017,08/17/2015 03:03:40 PM,41.886668685,-87.657350093
9920803,HY109597,01/09/2015 11:45:00 PM,011XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,27,23,14,1149176,1907363,08/17/2015 03:03:40 PM,41.901730923,-87.727502489
9920818,HY109578,01/09/2015 11:23:00 PM,080XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0612,006,21,71,14,1170047,1851578,08/17/2015 03:03:40 PM,41.748221388,-87.652464791
9920927,HY109847,01/09/2015 08:45:00 PM,026XX W 13TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,010,28,29,14,1158826,1893449,08/17/2015 03:03:40 PM,41.863357143,-87.69243842
9921875,HY111193,01/09/2015 08:15:00 PM,003XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0114,001,42,32,06,1178979,1902046,08/17/2015 03:03:40 PM,41.886511115,-87.618196037
