ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002595,HY191865,02/17/2015 09:00:00 AM,037XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),false,false,1925,019,46,6,11,1170514,1924952,02/10/2018 03:50:01 PM,41.949555731,-87.648609742
10020026,HY209014,02/17/2015 05:00:00 PM,025XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1034,010,25,31,08A,1166102,1887247,02/10/2018 03:50:01 PM,41.846186132,-87.665905804
10022136,HY211958,02/17/2015 08:15:00 PM,0000X E GRAND AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,HOTEL/MOTEL,false,false,1834,018,42,8,04B,1176416,1903908,02/10/2018 03:50:01 PM,41.891678767,-87.627551654
10023965,HY213597,02/17/2015 01:00:00 PM,014XX E 130TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0434,004,10,55,06,1187697,1819718,02/10/2018 03:50:01 PM,41.660392338,-87.58879926
10024144,HY213595,02/17/2015 12:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,OTHER,false,false,0133,001,4,35,06,1179394,1885524,02/10/2018 03:50:01 PM,41.841164277,-87.6171782
10026712,HY215990,02/17/2015 03:00:00 PM,048XX W BYRON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1634,016,45,15,11,1143300,1925480,02/10/2018 03:50:01 PM,41.951557632,-87.748632205
10027518,HY216834,02/17/2015 03:30:00 PM,082XX S COTTAGE GROVE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0631,006,6,44,10,1182995,1850437,02/10/2018 03:50:01 PM,41.744799407,-87.60505473
10043632,HY154888,02/17/2015 04:35:00 PM,034XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1123,011,28,27,18,1153474,1901180,02/10/2018 03:50:01 PM,41.884679791,-87.711879812
10046052,HY234781,02/17/2015 08:00:00 PM,036XX N PACIFIC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,016,36,17,26,1122067,1923265,02/10/2018 03:50:01 PM,41.945850366,-87.826734115
10046483,HY235518,02/17/2015 07:45:00 PM,057XX S ABERDEEN ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0712,007,16,68,26,1169962,1866766,02/10/2018 03:50:01 PM,41.789901003,-87.652335605
