ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10075411,HY264676,05/18/2015 12:12:00 AM,011XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142153,1907169,02/10/2018 03:50:01 PM,41.901331765,-87.753303936
10075427,HY264687,05/18/2015 12:15:00 AM,024XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1023,010,25,31,18,1160507,1890006,02/10/2018 03:50:01 PM,41.853874602,-87.686362831
10075428,HY264699,05/18/2015 12:01:00 AM,103XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0512,005,34,49,24,1178071,1836598,02/10/2018 03:50:01 PM,41.706936355,-87.623514952
10075431,HY264678,05/18/2015 12:05:00 AM,002XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1114,011,28,26,14,1149028,1900850,02/10/2018 03:50:01 PM,41.883861425,-87.728214833
10075432,HY264662,05/18/2015 12:10:00 AM,007XX W 61ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0711,007,16,68,08B,1172541,1864093,02/10/2018 03:50:01 PM,41.782509547,-87.642957881
10075434,HY264692,05/18/2015 12:20:00 AM,069XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,007,17,67,03,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10075447,HY264658,05/18/2015 12:05:00 AM,027XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,008,18,70,14,1159350,1849473,02/10/2018 03:50:01 PM,41.742670529,-87.69171991
10075448,HY264686,05/18/2015 12:40:00 AM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0421,004,7,43,06,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10075449,HY264694,05/18/2015 12:45:00 AM,064XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0312,003,20,42,14,1182668,1862537,02/10/2018 03:50:01 PM,41.77801062,-87.605877958
10075451,HY264677,05/18/2015 12:00:00 AM,045XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,009,20,61,08A,1164775,1874681,02/10/2018 03:50:01 PM,41.811731885,-87.671131278
10075458,HY264691,05/18/2015 12:29:00 AM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,014,35,22,08B,1157113,1912792,02/10/2018 03:50:01 PM,41.916471039,-87.698201144
10075467,HY264698,05/18/2015 12:36:00 AM,019XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,010,24,29,03,1151361,1890165,02/10/2018 03:50:01 PM,41.854495111,-87.719928143
10075471,HY264735,05/18/2015 02:30:00 AM,035XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1925,019,46,6,14,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
10075474,HY264693,05/18/2015 12:35:00 AM,017XX W 21ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1234,012,25,31,04B,1165203,1889791,02/10/2018 03:50:01 PM,41.853186236,-87.669132859
10075476,HY264720,05/18/2015 02:15:00 AM,029XX S STATE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,08A,1176758,1885480,02/10/2018 03:50:01 PM,41.841103444,-87.626852618
10075482,HY264713,05/18/2015 01:45:00 AM,077XX S EMERALD AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,0621,006,17,71,08A,1172644,1853474,02/10/2018 03:50:01 PM,41.753367468,-87.642892778
10075483,HY264665,05/18/2015 12:10:00 AM,062XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,007,16,67,04B,1167731,1863465,02/10/2018 03:50:01 PM,41.780890859,-87.660610738
10075484,HY264731,05/18/2015 01:45:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,27,08B,1153640,1896821,02/10/2018 03:50:01 PM,41.872714939,-87.711386229
10075487,HY264732,05/18/2015 02:15:00 AM,009XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,17,68,14,1171374,1859748,02/10/2018 03:50:01 PM,41.770611985,-87.6473635
10075488,HY264721,05/18/2015 02:15:00 AM,067XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,007,6,69,14,1176991,1860421,02/10/2018 03:50:01 PM,41.772333988,-87.626753601
10075490,HY264736,05/18/2015 01:00:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189102,1858058,02/10/2018 03:50:01 PM,41.765568102,-87.582434416
10075494,HY264716,05/18/2015 01:45:00 AM,005XX E 91ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,006,6,44,06,1181535,1844429,02/10/2018 03:50:01 PM,41.728346543,-87.610589193
10075497,HY264734,05/18/2015 02:35:00 AM,091XX S LA SALLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0634,006,21,49,03,1176889,1844276,02/10/2018 03:50:01 PM,41.72803248,-87.627612928
10075498,HY264751,05/18/2015 03:12:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0133,001,3,35,08B,1176731,1886507,02/10/2018 03:50:01 PM,41.843922218,-87.6269207
10075509,HY264722,05/18/2015 02:05:00 AM,045XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,26,03,1146210,1900113,02/10/2018 03:50:01 PM,41.881893071,-87.73858166
10075510,HY264688,05/18/2015 12:39:00 AM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160221,1859159,02/10/2018 03:50:01 PM,41.769232512,-87.68826242
10075511,HY264719,05/18/2015 01:40:00 AM,058XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2022,020,48,77,08B,1167807,1938987,02/10/2018 03:50:01 PM,41.988127139,-87.658153681
10075517,HY264752,05/18/2015 03:20:00 AM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0835,008,18,70,14,1161739,1852605,02/10/2018 03:50:01 PM,41.751216002,-87.682879763
