ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10280381,HY468775,10/20/2015 12:05:00 AM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,2534,025,27,23,18,1149144,1908355,02/10/2018 03:50:01 PM,41.904453691,-87.727594301
10280394,HY468768,10/20/2015 12:04:00 AM,061XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2512,025,29,19,14,1134941,1914397,02/10/2018 03:50:01 PM,41.921297033,-87.779623356
10280399,HY468787,10/20/2015 12:45:00 AM,043XX N MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,016,38,15,08A,1136894,1928427,02/10/2018 03:50:01 PM,41.959761999,-87.772109944
10280406,HY468763,10/20/2015 12:26:00 AM,053XX W RACE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1523,015,37,25,15,1140581,1903036,02/10/2018 03:50:01 PM,41.890019336,-87.759179716
10280411,HY468783,10/20/2015 12:26:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10280414,HY468772,10/20/2015 12:13:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0231,002,20,40,08B,1178116,1867759,02/10/2018 03:50:01 PM,41.792444765,-87.62240731
10280417,HY468786,10/20/2015 12:15:00 AM,001XX E 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,003,6,69,08A,1178529,1858639,02/10/2018 03:50:01 PM,41.767409178,-87.62116987
10280418,HY468800,10/20/2015 01:45:00 AM,034XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,017,33,16,14,1152512,1927037,02/10/2018 03:50:01 PM,41.955652698,-87.714727504
10280421,HY468788,10/20/2015 01:10:00 AM,006XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
10280425,HY468784,10/20/2015 12:10:00 AM,077XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,false,true,0414,004,8,43,08B,1191211,1854154,02/10/2018 03:50:01 PM,41.754804422,-87.574830554
