ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10298581,HY487001,11/03/2015 12:30:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,9,49,14,1181206,1831784,02/10/2018 03:50:01 PM,41.693654607,-87.61218232
10298590,HY487008,11/03/2015 01:10:00 AM,057XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1513,015,29,25,08B,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10298592,HY487005,11/03/2015 01:00:00 AM,009XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,020,48,3,08B,1169059,1934323,02/10/2018 03:50:01 PM,41.975301836,-87.653684867
10298593,HY486984,11/03/2015 12:01:00 AM,028XX W NORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1421,014,1,24,08B,1157042,1910508,02/10/2018 03:50:01 PM,41.910205001,-87.698524105
10298594,HY487011,11/03/2015 01:10:00 AM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0131,001,3,33,26,1176651,1890134,02/10/2018 03:50:01 PM,41.853876773,-87.627104819
10298598,HY487010,11/03/2015 12:05:00 AM,023XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,20,08B,1146666,1915189,02/10/2018 03:50:01 PM,41.923254529,-87.736522085
10298602,HY487019,11/03/2015 01:41:00 AM,066XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0312,003,20,42,18,1180388,1861111,02/10/2018 03:50:01 PM,41.774150158,-87.614280143
10298606,HY487007,11/03/2015 01:05:00 AM,049XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,017,33,14,06,1155151,1932594,02/10/2018 03:50:01 PM,41.97084876,-87.704876092
10298607,HY487015,11/03/2015 01:50:00 AM,126XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,005,9,53,08A,1176585,1821113,02/10/2018 03:50:01 PM,41.664476655,-87.629419973
10298609,HY487017,11/03/2015 01:21:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,15,66,08B,1162216,1860566,02/10/2018 03:50:01 PM,41.773052225,-87.680910521
10298610,HY486991,11/03/2015 12:00:00 AM,013XX E 70TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0321,003,5,43,04B,1186486,1858857,02/10/2018 03:50:01 PM,41.767822898,-87.591997522
10298611,HY487028,11/03/2015 02:15:00 AM,108XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1195565,1833771,02/10/2018 03:50:01 PM,41.698765223,-87.559546193
10298614,HY487031,11/03/2015 02:50:00 AM,046XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1155490,1873591,02/10/2018 03:50:01 PM,41.808932064,-87.705217722
10298616,HY487009,11/03/2015 12:06:00 AM,019XX N KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2533,025,31,20,26,1146074,1912683,02/10/2018 03:50:01 PM,41.916389103,-87.738761167
10298619,HY487025,11/03/2015 01:47:00 AM,030XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1033,010,12,30,18,1156605,1887908,02/10/2018 03:50:01 PM,41.848197238,-87.700741422
