ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000239,HY189270,03/11/2015 12:01:00 AM,044XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1131,011,24,26,05,1146931,1897323,02/10/2018 03:50:01 PM,41.874223242,-87.736005434
10000698,HY190323,03/11/2015 12:00:00 PM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0211,002,2,35,08B,1179125,1883686,02/10/2018 03:50:01 PM,41.836126824,-87.618221478
10000785,HY193337,03/11/2015 05:00:00 PM,001XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0632,006,6,44,05,1178817,1847346,02/10/2018 03:50:01 PM,41.736413347,-87.620457206
10001142,HY179885,03/11/2015 09:15:00 AM,033XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1121,011,27,23,26,1153745,1905130,02/10/2018 03:50:01 PM,41.895513591,-87.710779417
10001184,HY190672,03/11/2015 09:00:00 AM,024XX E 74TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0334,003,7,43,10,1194066,1856375,02/10/2018 03:50:01 PM,41.760829468,-87.564295249
10001209,HY190710,03/11/2015 12:00:00 PM,044XX N MALDEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1913,019,46,3,11,1166742,1929608,02/10/2018 03:50:01 PM,41.962413839,-87.662341027
10001505,HY190933,03/11/2015 12:01:00 AM,072XX S YATES BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0334,003,7,43,10,1193461,1857505,02/10/2018 03:50:01 PM,41.763945095,-87.566475641
10001557,HY191236,03/11/2015 11:00:00 AM,011XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1170432,1835171,02/10/2018 03:50:01 PM,41.703189832,-87.651530204
10002026,HY180414,03/11/2015 01:30:00 PM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1652,016,41,76,06,1100726,1934289,02/10/2018 03:50:01 PM,41.9764212,-87.904976266
10002366,HY191610,03/11/2015 08:15:00 PM,048XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2533,025,37,25,10,1143915,1910200,02/10/2018 03:50:01 PM,41.909616287,-87.746755729
