ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10165285,HY353339,07/24/2015 12:00:00 AM,021XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1168363,1890056,02/10/2018 03:50:01 PM,41.85384576,-87.657526977
10164674,HY353112,07/24/2015 12:19:00 AM,058XX W RICE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,015,29,25,18,1137319,1905076,02/10/2018 03:50:01 PM,41.895676626,-87.771110342
10164688,HY353133,07/24/2015 12:01:00 AM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150309,1902710,02/10/2018 03:50:01 PM,41.888940581,-87.723462298
10164702,HY353125,07/24/2015 12:05:00 AM,103XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200840,1837050,02/10/2018 03:50:01 PM,41.707631413,-87.54012153
10164706,HY353137,07/24/2015 12:30:00 AM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0211,002,4,35,08B,1181095,1882300,02/10/2018 03:50:01 PM,41.832278311,-87.611035696
10164715,HY353130,07/24/2015 12:15:00 AM,039XX W DICKENS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,025,30,22,08B,1149626,1913661,02/10/2018 03:50:01 PM,41.919004511,-87.725685685
10164719,HY353154,07/24/2015 01:00:00 AM,049XX W KAMERLING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,025,37,25,08B,1143256,1908529,02/10/2018 03:50:01 PM,41.905043221,-87.749218444
10164723,HY353153,07/24/2015 12:25:00 AM,011XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1111,011,27,23,26,1149510,1907379,02/10/2018 03:50:01 PM,41.901768349,-87.726275241
10164725,HY353144,07/24/2015 12:35:00 AM,100XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0511,005,9,49,14,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
10164726,HY353156,07/24/2015 01:00:00 AM,057XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137935,1904420,02/10/2018 03:50:01 PM,41.893865381,-87.768863729
10164733,HY353166,07/24/2015 01:10:00 AM,064XX S VERNON AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,0312,003,20,42,26,1180355,1862510,02/10/2018 03:50:01 PM,41.77798991,-87.614358237
10164738,HY353140,07/24/2015 12:38:00 AM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2531,025,29,25,08B,1137723,1909727,02/10/2018 03:50:01 PM,41.908432264,-87.769514248
10164739,HY353148,07/24/2015 12:50:00 AM,010XX W FULTON MARKET,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1214,012,27,28,03,1169513,1902048,02/10/2018 03:50:01 PM,41.886727814,-87.652957197
