ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10351813,HY542582,12/19/2015 12:12:00 AM,079XX S PHILLIPS AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0422,004,7,46,26,1193901,1852921,02/10/2018 03:50:01 PM,41.751355469,-87.565013025
10351814,HY542589,12/19/2015 01:01:00 AM,029XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,025,29,19,08B,1135556,1918828,02/10/2018 03:50:01 PM,41.933445282,-87.777258073
10351819,HY542592,12/19/2015 01:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176096,1903313,02/10/2018 03:50:01 PM,41.890053273,-87.628744799
10351822,HY542575,12/19/2015 12:30:00 AM,076XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1194190,1854755,02/10/2018 03:50:01 PM,41.756381022,-87.563893896
10351825,HY542567,12/19/2015 12:01:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10351829,HY542616,12/19/2015 12:21:00 AM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1123,011,28,27,08B,1153407,1899804,02/10/2018 03:50:01 PM,41.880905236,-87.71216242
10351831,HY542598,12/19/2015 01:42:00 AM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1147986,1907664,02/10/2018 03:50:01 PM,41.902579875,-87.73186579
10351835,HY542596,12/19/2015 01:00:00 AM,021XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1221,012,1,24,26,1161896,1905312,02/10/2018 03:50:01 PM,41.895846815,-87.6808376
10351836,HY542577,12/19/2015 12:12:00 AM,051XX S PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,true,false,0815,008,23,62,08A,1150570,1870231,02/10/2018 03:50:01 PM,41.799808989,-87.723350952
10351840,HY542620,12/19/2015 02:05:00 AM,044XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,009,12,61,08B,1165091,1875288,02/10/2018 03:50:01 PM,41.813390875,-87.669955014
10351842,HY542618,12/19/2015 01:45:00 AM,085XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197298,1848824,02/10/2018 03:50:01 PM,41.740029077,-87.552701147
10351844,HY542570,12/19/2015 12:17:00 AM,039XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1634,016,45,15,14,1143668,1925628,02/10/2018 03:50:01 PM,41.951956859,-87.747275708
10351847,HY542591,12/19/2015 12:50:00 AM,058XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0811,008,23,56,03,1139878,1868650,02/10/2018 03:50:01 PM,41.795671974,-87.762600661
10351848,HY542641,12/19/2015 01:55:00 AM,029XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143862,1919335,02/10/2018 03:50:01 PM,41.93468465,-87.746720868
10351849,HY542597,12/19/2015 01:00:00 AM,002XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0231,002,3,40,03,1178707,1868478,02/10/2018 03:50:01 PM,41.794404337,-87.620218346
10351853,HY542654,12/19/2015 03:20:00 AM,066XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,17,68,08B,1170126,1860747,02/10/2018 03:50:01 PM,41.773380587,-87.651909162
10351854,HY542606,12/19/2015 01:30:00 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,006,6,44,08A,1182794,1850795,02/10/2018 03:50:01 PM,41.745786464,-87.605780124
10351857,HY542647,12/19/2015 03:00:00 AM,064XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0314,003,20,42,26,1186178,1862508,02/10/2018 03:50:01 PM,41.777848842,-87.593011267
10351858,HY542556,12/19/2015 12:11:00 AM,088XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1174512,1846361,02/10/2018 03:50:01 PM,41.733807147,-87.636258432
10351859,HY542594,12/19/2015 01:16:00 AM,056XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,007,20,68,04B,1171602,1867407,02/10/2018 03:50:01 PM,41.791624173,-87.64630343
10351860,HY542660,12/19/2015 02:53:00 AM,006XX S CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0123,001,2,32,26,1175623,1897454,02/10/2018 03:50:01 PM,41.873986481,-87.630658024
10351862,HY542626,12/19/2015 01:05:00 AM,030XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,31,21,18,1149200,1919795,02/10/2018 03:50:01 PM,41.935845027,-87.727091524
10351864,HY542619,12/19/2015 01:58:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1180177,1856496,02/10/2018 03:50:01 PM,41.761490958,-87.615194874
10351865,HY542635,12/19/2015 02:28:00 AM,003XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,25,14,1144311,1901933,02/10/2018 03:50:01 PM,41.88692327,-87.745509059
10351868,HY542573,12/19/2015 12:30:00 AM,072XX S BENNETT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,003,5,43,04B,1189963,1857242,02/10/2018 03:50:01 PM,41.763308261,-87.579304843
10351870,HY542653,12/19/2015 03:00:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,08B,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
10351871,HY542648,12/19/2015 02:38:00 AM,083XX S SANGAMON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0613,006,21,71,07,1171414,1849597,02/10/2018 03:50:01 PM,41.742755467,-87.647513507
10351872,HY542632,12/19/2015 01:57:00 AM,079XX S LAFAYETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0623,006,17,44,26,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10351876,HY542651,12/19/2015 03:04:00 AM,059XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0812,008,13,64,03,1137691,1862150,02/10/2018 03:50:01 PM,41.777874382,-87.770776601
