ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10337692,HY528838,12/08/2015 12:01:00 AM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2233,022,34,49,08B,1173301,1830990,02/10/2018 03:50:01 PM,41.691653719,-87.641147626
10337699,HY528845,12/08/2015 12:10:00 AM,0000X E CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0123,001,2,32,26,1176779,1898082,02/10/2018 03:50:01 PM,41.875683703,-87.626394792
10337707,HY528861,12/08/2015 01:15:00 AM,081XX S RACINE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0613,006,21,71,10,1169735,1850892,02/10/2018 03:50:01 PM,41.74634568,-87.653627921
10337709,HY528867,12/08/2015 01:15:00 AM,038XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1122,011,28,26,08A,1150731,1899736,02/10/2018 03:50:01 PM,41.880771366,-87.721990345
10337710,HY528852,12/08/2015 12:37:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153324,1903120,02/10/2018 03:50:01 PM,41.890006326,-87.712379085
10337712,HY528882,12/08/2015 02:10:00 AM,013XX W 18TH PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,1233,012,25,31,08B,1167753,1891198,02/10/2018 03:50:01 PM,41.85699266,-87.659733015
10337713,HY528871,12/08/2015 01:35:00 AM,062XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,03,1156788,1863193,02/10/2018 03:50:01 PM,41.780372374,-87.700737526
10337714,HY528862,12/08/2015 12:19:00 AM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,014,1,24,18,1159369,1910557,02/10/2018 03:50:01 PM,41.910291883,-87.689974258
10337716,HY528873,12/08/2015 01:30:00 AM,028XX N WOODARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1412,014,35,21,14,1153562,1919106,02/10/2018 03:50:01 PM,41.933868595,-87.711079117
10337717,HY528855,12/08/2015 12:35:00 AM,105XX S TORRENCE AVE,1020,ARSON,BY FIRE,APARTMENT,false,false,0434,004,10,51,09,1195530,1835532,02/10/2018 03:50:01 PM,41.703598448,-87.559616417
10337718,HY528887,12/08/2015 01:15:00 AM,025XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194610,1855066,02/10/2018 03:50:01 PM,41.757224111,-87.562344497
10337724,HY528878,12/08/2015 01:45:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0111,001,42,32,08B,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10337725,HY528886,12/08/2015 02:50:00 AM,022XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1034,010,25,31,18,1160712,1889242,02/10/2018 03:50:01 PM,41.851773866,-87.685631554
10337728,HY528884,12/08/2015 02:20:00 AM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,37,25,08B,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
10337732,HY528893,12/08/2015 02:31:00 AM,023XX E 95TH ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,0413,004,7,51,18,1193488,1842429,02/10/2018 03:50:01 PM,41.722574605,-87.566868851
10337733,HY528874,12/08/2015 01:35:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,49,08B,1179571,1830515,02/10/2018 03:50:01 PM,41.690209699,-87.618206966
10337739,HY528881,12/08/2015 12:49:00 AM,011XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1112,011,27,23,26,1151499,1907430,02/10/2018 03:50:01 PM,41.901869443,-87.718968006
10337740,HY528880,12/08/2015 02:00:00 AM,036XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,57,14,1152803,1873224,02/10/2018 03:50:01 PM,41.807978431,-87.715082878
