ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10167291,HY355844,07/26/2015 12:12:00 AM,060XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0714,007,15,67,18,1166707,1864614,02/10/2018 03:50:01 PM,41.784065781,-87.664332154
10167298,HY355829,07/26/2015 12:20:00 AM,063XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,14,1157803,1862537,02/10/2018 03:50:01 PM,41.778551665,-87.697034132
10167302,HY355858,07/26/2015 12:58:00 AM,014XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,025,26,23,18,1152094,1909544,02/10/2018 03:50:01 PM,41.907658746,-87.716726665
10167304,HY355836,07/26/2015 12:05:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1932,019,43,7,08B,1169337,1917300,02/10/2018 03:50:01 PM,41.928584029,-87.653159383
10167306,HY355826,07/26/2015 12:18:00 AM,057XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,007,16,67,08B,1168636,1866798,02/10/2018 03:50:01 PM,41.790017534,-87.657196739
10167309,HY355854,07/26/2015 01:00:00 AM,003XX W 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,26,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10167310,HY355842,07/26/2015 12:20:00 AM,086XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,18,71,08B,1166181,1847484,02/10/2018 03:50:01 PM,41.737069931,-87.666747343
10167313,HY355882,07/26/2015 01:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
10167319,HY355904,07/26/2015 01:45:00 AM,048XX S CHICAGO BEACH DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1187888,1873183,02/10/2018 03:50:01 PM,41.807101267,-87.586402447
10167324,HY355868,07/26/2015 12:01:00 AM,072XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1155293,1856368,02/10/2018 03:50:01 PM,41.761673576,-87.706400891
10167332,HY355845,07/26/2015 12:33:00 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,1122,011,28,26,08A,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10167333,HY355885,07/26/2015 01:25:00 AM,057XX W NORTH AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2531,025,29,25,18,1137783,1910055,02/10/2018 03:50:01 PM,41.909331253,-87.769285911
10167334,HY355850,07/26/2015 12:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0311,003,20,40,04B,1179972,1864463,02/10/2018 03:50:01 PM,41.783357911,-87.615702563
10167335,HY355825,07/26/2015 12:10:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,025,27,23,08B,1149494,1907956,02/10/2018 03:50:01 PM,41.903352006,-87.726319014
10167338,HY355878,07/26/2015 12:43:00 AM,053XX W PENSACOLA AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,1624,016,38,15,15,1140035,1928407,02/10/2018 03:50:01 PM,41.959650086,-87.760562531
10167339,HY355892,07/26/2015 12:57:00 AM,051XX S KEDZIE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0822,008,14,63,26,1155914,1870404,02/10/2018 03:50:01 PM,41.800177988,-87.703748187
10167341,HY355861,07/26/2015 12:16:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,004,10,52,08B,1201813,1839162,02/10/2018 03:50:01 PM,41.713402262,-87.536486896
10167345,HY355832,07/26/2015 12:18:00 AM,064XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,007,20,68,14,1174732,1862256,02/10/2018 03:50:01 PM,41.777420064,-87.634979772
10167348,HY355901,07/26/2015 01:50:00 AM,016XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1165956,1879528,02/10/2018 03:50:01 PM,41.825007529,-87.666661476
10167349,HY355841,07/26/2015 12:23:00 AM,004XX W 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,007,17,68,14,1174468,1855195,02/10/2018 03:50:01 PM,41.75804974,-87.636157411
10167350,HY355893,07/26/2015 01:45:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,007,17,67,08B,1164924,1857250,02/10/2018 03:50:01 PM,41.763895869,-87.671077231
10167354,HY355864,07/26/2015 01:00:00 AM,014XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,04B,1163917,1909650,02/10/2018 03:50:01 PM,41.907708187,-87.673292333
