ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10165320,HY352231,07/22/2015 01:00:00 AM,052XX S FAIRFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0923,009,14,63,26,1158926,1869878,02/10/2018 03:50:01 PM,41.798673505,-87.692716583
10161311,HY350386,07/22/2015 12:01:00 AM,034XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,18,66,14,1154740,1856325,02/10/2018 03:50:01 PM,41.76156662,-87.708428858
10161364,HY350414,07/22/2015 12:06:00 AM,094XX S COTTAGE GROVE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,true,false,0633,006,9,49,18,1183219,1842280,02/10/2018 03:50:01 PM,41.722410468,-87.604487072
10161365,HY350440,07/22/2015 01:28:00 AM,039XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1132,011,24,26,06,1150202,1896738,02/10/2018 03:50:01 PM,41.872554842,-87.724010957
10161369,HY350444,07/22/2015 01:16:00 AM,050XX W CONCORD PL,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2533,025,37,25,26,1142549,1910501,02/10/2018 03:50:01 PM,41.910467789,-87.751766395
10161372,HY350447,07/22/2015 01:11:00 AM,013XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1022,010,24,29,15,1155571,1893727,02/10/2018 03:50:01 PM,41.864186063,-87.70437984
10161373,HY350392,07/22/2015 12:05:00 AM,036XX W DOUGLAS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,1011,010,24,29,04B,1152123,1893043,02/10/2018 03:50:01 PM,41.862377709,-87.717055445
10161374,HY350443,07/22/2015 12:45:00 AM,019XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1022,010,24,29,03,1155333,1890362,02/10/2018 03:50:01 PM,41.854956912,-87.705343887
10161376,HY350415,07/22/2015 12:05:00 AM,118XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0532,005,9,53,26,1179696,1826647,02/10/2018 03:50:01 PM,41.679592498,-87.617866943
10161380,HY350420,07/22/2015 12:32:00 AM,038XX W ALTGELD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2524,025,30,22,08B,1150143,1916345,02/10/2018 03:50:01 PM,41.92635958,-87.72371605
10161382,HY350472,07/22/2015 02:00:00 AM,014XX N LOTUS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,025,37,25,04A,1139749,1909074,02/10/2018 03:50:01 PM,41.906603572,-87.762087592
10161386,HY350455,07/22/2015 01:40:00 AM,026XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,66,14,1159844,1864774,02/10/2018 03:50:01 PM,41.784648619,-87.689490239
10161390,HY350477,07/22/2015 01:37:00 AM,016XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0412,004,8,48,05,1188707,1847620,02/10/2018 03:50:01 PM,41.736934718,-87.584215302
10161392,HY350456,07/22/2015 01:53:00 AM,061XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1160423,1863945,02/10/2018 03:50:01 PM,41.782361812,-87.687390207
10161394,HY350476,07/22/2015 02:00:00 AM,059XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0824,008,16,66,08A,1161386,1865307,02/10/2018 03:50:01 PM,41.786079418,-87.683821839
10161399,HY350451,07/22/2015 01:30:00 AM,002XX N STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0111,001,42,32,03,1176310,1902226,02/10/2018 03:50:01 PM,41.887065662,-87.627991716
