ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10199069,HY386971,08/18/2015 12:25:00 AM,073XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,007,17,68,18,1170586,1856076,02/10/2018 03:50:01 PM,41.760552767,-87.650358873
10199071,HY386947,08/18/2015 12:01:00 AM,052XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1524,015,37,25,06,1141341,1905494,02/10/2018 03:50:01 PM,41.896750395,-87.756327911
10199073,HY386950,08/18/2015 12:01:00 AM,001XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,018,42,8,08B,1175159,1905043,02/10/2018 03:50:01 PM,41.894821547,-87.632133928
10199076,HY386966,08/18/2015 12:20:00 AM,087XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0424,004,7,46,18,1199188,1847558,02/10/2018 03:50:01 PM,41.736507824,-87.545819043
10199094,HY386983,08/18/2015 01:00:00 AM,028XX E 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,004,7,43,08B,1196254,1853788,02/10/2018 03:50:01 PM,41.753676598,-87.556361916
10199109,HY386972,08/18/2015 12:15:00 AM,062XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2513,025,29,25,18,1134732,1911315,02/10/2018 03:50:01 PM,41.912843356,-87.780464288
10199112,HY386967,08/18/2015 12:15:00 AM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0133,001,3,35,08B,1176459,1885004,02/10/2018 03:50:01 PM,41.839804007,-87.627964177
10199115,HY386991,08/18/2015 01:10:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0421,004,7,43,08B,1197870,1853997,02/10/2018 03:50:01 PM,41.754209909,-87.550433015
10199119,HY386973,08/18/2015 12:04:00 AM,002XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,34,49,05,1176535,1834317,02/10/2018 03:50:01 PM,41.700711571,-87.629208032
10199120,HY386985,08/18/2015 12:54:00 AM,021XX W 63RD ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0726,007,15,67,08B,1163273,1862841,02/10/2018 03:50:01 PM,41.779273063,-87.676972155
10199121,HY386995,08/18/2015 01:10:00 AM,120XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1178096,1824963,02/10/2018 03:50:01 PM,41.675007656,-87.623774368
10199122,HY387005,08/18/2015 01:42:00 AM,0000X N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,28,25,14,1143053,1899685,02/10/2018 03:50:01 PM,41.880778039,-87.750184931
10199125,HY386998,08/18/2015 12:49:00 AM,043XX W 15TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1011,010,24,29,24,1147751,1892356,02/10/2018 03:50:01 PM,41.860577494,-87.733122246
10199126,HY386977,08/18/2015 12:45:00 AM,075XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0621,006,17,68,04B,1172605,1854951,02/10/2018 03:50:01 PM,41.757421401,-87.642992266
10199127,HY387012,08/18/2015 02:01:00 AM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,2534,025,30,23,14,1149254,1910332,02/10/2018 03:50:01 PM,41.909876642,-87.727138915
10199131,HY387002,08/18/2015 01:00:00 AM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,004,7,46,14,1194981,1848844,02/10/2018 03:50:01 PM,41.74014132,-87.561189495
10199134,HY387017,08/18/2015 02:30:00 AM,063XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1154827,1862192,02/10/2018 03:50:01 PM,41.777664842,-87.707953638
10199142,HY386980,08/18/2015 12:05:00 AM,026XX E 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,004,7,43,03,1194974,1853754,02/10/2018 03:50:01 PM,41.753614924,-87.561053682
10199146,HY386992,08/18/2015 12:49:00 AM,014XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,1011,010,24,29,15,1147617,1892744,02/10/2018 03:50:01 PM,41.861644784,-87.733604184
10199147,HY387018,08/18/2015 02:40:00 AM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1167810,1860683,02/10/2018 03:50:01 PM,41.773255006,-87.66040092
10199149,HY387040,08/18/2015 03:30:00 AM,068XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1187139,1859989,02/10/2018 03:50:01 PM,41.770913736,-87.589568135
10199150,HY387043,08/18/2015 03:10:00 AM,005XX E 74TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0323,003,6,69,04B,1180963,1856063,02/10/2018 03:50:01 PM,41.760284718,-87.61232744
10199152,HY386961,08/18/2015 12:15:00 AM,077XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0612,006,17,71,06,1168787,1853351,02/10/2018 03:50:01 PM,41.753114009,-87.657030787
10199154,HY387022,08/18/2015 02:35:00 AM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,024,40,2,08B,1161555,1940491,02/10/2018 03:50:01 PM,41.992387113,-87.681106884
10199155,HY387032,08/18/2015 03:30:00 AM,060XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,008,23,56,08B,1136832,1867477,02/10/2018 03:50:01 PM,41.792508008,-87.773798698
10199156,HY387029,08/18/2015 03:30:00 AM,082XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0834,008,13,70,14,1151170,1849419,02/10/2018 03:50:01 PM,41.742685801,-87.721693347
10199157,HY387044,08/18/2015 03:46:00 AM,010XX W LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,1914,019,46,3,04B,1168280,1932044,02/10/2018 03:50:01 PM,41.969065116,-87.656615702
10199158,HY387039,08/18/2015 02:00:00 AM,010XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1822,018,32,8,08B,1169002,1908172,02/10/2018 03:50:01 PM,41.903543575,-87.65465582
