ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10354598,HY545981,12/22/2015 12:00:00 AM,049XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,025,37,25,03,1143125,1910181,02/10/2018 03:50:01 PM,41.909578938,-87.749658362
10354599,HY545982,12/22/2015 12:08:00 AM,052XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,31,19,14,1140935,1916131,02/10/2018 03:50:01 PM,41.925946998,-87.75755684
10354601,HY545991,12/22/2015 01:00:00 AM,062XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,36,17,18,1134079,1923288,02/10/2018 03:50:01 PM,41.945710174,-87.782580752
10354608,HY545983,12/22/2015 12:30:00 AM,006XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0711,007,20,68,07,1172967,1864437,02/10/2018 03:50:01 PM,41.783444125,-87.641385898
10354617,HY546011,12/22/2015 01:30:00 AM,059XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,008,23,56,08B,1139740,1868623,02/10/2018 03:50:01 PM,41.795600395,-87.763107379
10354619,HY545997,12/22/2015 01:10:00 AM,008XX E 80TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0624,006,8,44,08A,1183130,1852139,02/10/2018 03:50:01 PM,41.749466741,-87.604507253
10354626,HY546012,12/22/2015 01:55:00 AM,012XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0613,006,21,71,14,1169607,1850411,02/10/2018 03:50:01 PM,41.745028523,-87.654110854
10354627,HY546025,12/22/2015 02:00:00 AM,011XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
10354628,HY545976,12/22/2015 12:10:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10354629,HY545999,12/22/2015 01:10:00 AM,032XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1169513,1883188,02/10/2018 03:50:01 PM,41.83497444,-87.653505607
10354637,HY546019,12/22/2015 02:02:00 AM,055XX S EVERETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0235,002,5,41,14,1188986,1868599,02/10/2018 03:50:01 PM,41.794496204,-87.582522243
10354640,HY546033,12/22/2015 02:47:00 AM,013XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0411,004,8,45,14,1186475,1852880,02/10/2018 03:50:01 PM,41.751421712,-87.592226582
10354642,HY546018,12/22/2015 02:18:00 AM,086XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,0412,004,8,46,14,1193374,1848124,02/10/2018 03:50:01 PM,41.738204992,-87.567100715
10354645,HY546016,12/22/2015 02:00:00 AM,046XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1131,011,24,25,18,1145509,1898288,02/10/2018 03:50:01 PM,41.876898356,-87.741201984
10354648,HY546023,12/22/2015 02:19:00 AM,052XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,31,19,14,1140942,1916131,02/10/2018 03:50:01 PM,41.925946869,-87.757531118
10354651,HY546005,12/22/2015 01:50:00 AM,017XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,23,06,1152107,1911380,02/10/2018 03:50:01 PM,41.912696643,-87.716630417
10354652,HY546040,12/22/2015 03:25:00 AM,028XX N TRIPP AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2523,025,31,20,04A,1147562,1918527,02/10/2018 03:50:01 PM,41.932397149,-87.733143979
10354654,HY546036,12/22/2015 03:00:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,27,08B,1152277,1896454,02/10/2018 03:50:01 PM,41.871734842,-87.716400142
10354655,HY546041,12/22/2015 03:15:00 AM,027XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1135,011,2,27,04B,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
10354656,HY546046,12/22/2015 03:49:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10354658,HY546030,12/22/2015 02:50:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170316,1923023,02/10/2018 03:50:01 PM,41.94426682,-87.649394139
10354659,HY546052,12/22/2015 03:00:00 AM,071XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0333,003,5,43,14,1190277,1858048,02/10/2018 03:50:01 PM,41.765512432,-87.578128055
