ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10213920,HY400189,08/28/2015 12:00:00 AM,059XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,true,0813,008,13,65,06,1148383,1864962,02/10/2018 03:50:01 PM,41.785392339,-87.731506665
10213934,HY400195,08/28/2015 12:21:00 AM,035XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0823,008,15,66,14,1153762,1861942,02/10/2018 03:50:01 PM,41.776999991,-87.711864607
10213937,HY400182,08/28/2015 12:01:00 AM,016XX E 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,003,8,43,05,1188474,1855911,02/10/2018 03:50:01 PM,41.759691567,-87.584804681
10213938,HY400188,08/28/2015 12:10:00 AM,035XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1164932,1881139,02/10/2018 03:50:01 PM,41.829450029,-87.670372638
10213941,HY400183,08/28/2015 12:10:00 AM,114XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,005,34,49,08B,1177546,1829284,02/10/2018 03:50:01 PM,41.686877546,-87.625657549
10213944,HY400208,08/28/2015 01:01:00 AM,016XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,30,23,14,1148802,1910540,02/10/2018 03:50:01 PM,41.910456169,-87.728794006
10213948,HY400200,08/28/2015 12:44:00 AM,081XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1171390,1850958,02/10/2018 03:50:01 PM,41.746490758,-87.647561702
10213949,HY400207,08/28/2015 12:35:00 AM,082XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0631,006,8,44,18,1183339,1850527,02/10/2018 03:50:01 PM,41.745038381,-87.603791483
10213951,HY400202,08/28/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10213952,HY400214,08/28/2015 01:15:00 AM,030XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2511,025,36,19,14,1133211,1919736,02/10/2018 03:50:01 PM,41.935978351,-87.785854655
10213961,HY400241,08/28/2015 02:00:00 AM,057XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,007,15,67,06,1166324,1866581,02/10/2018 03:50:01 PM,41.789471642,-87.665680377
10213968,HY400228,08/28/2015 12:30:00 AM,045XX W FULTON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1113,011,28,26,03,1146190,1901369,02/10/2018 03:50:01 PM,41.885340061,-87.738623139
10213970,HY400249,08/28/2015 02:05:00 AM,052XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,015,28,25,03,1141093,1904825,02/10/2018 03:50:01 PM,41.894919152,-87.757255285
10213971,HY400220,08/28/2015 12:51:00 AM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195236,1855438,02/10/2018 03:50:01 PM,41.758229489,-87.560038096
10213973,HY400231,08/28/2015 01:15:00 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,015,37,25,08B,1142487,1907155,02/10/2018 03:50:01 PM,41.901287144,-87.752077454
10213979,HY400232,08/28/2015 01:40:00 AM,025XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,008,15,66,08B,1160426,1860138,02/10/2018 03:50:01 PM,41.771914807,-87.687484033
10213982,HY400229,08/28/2015 01:25:00 AM,015XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2431,024,49,1,14,1164820,1946154,02/10/2018 03:50:01 PM,42.007857654,-87.668935536
10213983,HY400255,08/28/2015 01:58:00 AM,083XX S ELIZABETH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0613,006,21,71,26,1169446,1849420,02/10/2018 03:50:01 PM,41.742312568,-87.654729418
10213984,HY400218,08/28/2015 01:35:00 AM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0614,006,21,71,08B,1167122,1849514,02/10/2018 03:50:01 PM,41.742620493,-87.663241882
10213985,HY400236,08/28/2015 01:51:00 AM,023XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,BRIDGE,false,false,1235,012,25,31,03,1171390,1888675,02/10/2018 03:50:01 PM,41.849990271,-87.646457361
10213986,HY400267,08/28/2015 03:00:00 AM,052XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,16,61,08B,1169870,1870139,02/10/2018 03:50:01 PM,41.799158894,-87.652575003
10213987,HY400213,08/28/2015 12:05:00 AM,051XX S NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,008,23,56,08B,1133913,1869766,02/10/2018 03:50:01 PM,41.798841071,-87.784448914
10213988,HY400261,08/28/2015 02:30:00 AM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,26,08B,1149497,1897385,02/10/2018 03:50:01 PM,41.874343989,-87.726582558
10213990,HY400263,08/28/2015 12:45:00 AM,002XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1833,018,42,8,06,1177970,1905412,02/10/2018 03:50:01 PM,41.895770596,-87.621798786
10213991,HY400265,08/28/2015 01:42:00 AM,038XX W CONGRESS PKWY,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,true,false,1133,011,24,26,18,1151104,1897432,02/10/2018 03:50:01 PM,41.874441638,-87.720681099
10213992,HY400247,08/28/2015 01:55:00 AM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0421,004,7,43,06,1194881,1853444,02/10/2018 03:50:01 PM,41.752766551,-87.56140468
10213993,HY400270,08/28/2015 03:01:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0331,003,5,43,08B,1190765,1858575,02/10/2018 03:50:01 PM,41.766946791,-87.57632241
