ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10171799,HY359928,07/29/2015 12:07:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,010,24,29,08B,1154787,1893268,02/10/2018 03:50:01 PM,41.862942242,-87.707270181
10171806,HY359939,07/29/2015 12:15:00 AM,018XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,010,24,29,08B,1150348,1890745,02/10/2018 03:50:01 PM,41.8561065,-87.723631187
10171814,HY359955,07/29/2015 12:25:00 AM,018XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2534,025,30,20,26,1149427,1911866,02/10/2018 03:50:01 PM,41.914082729,-87.726463507
10171817,HY359957,07/29/2015 12:11:00 AM,101XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0511,005,9,49,14,1181031,1837930,02/10/2018 03:50:01 PM,41.710524071,-87.612634727
10171824,HY359942,07/29/2015 12:04:00 AM,019XX E 71ST PL,0560,ASSAULT,SIMPLE,STREET,true,false,0333,003,5,43,08A,1190511,1857967,02/10/2018 03:50:01 PM,41.765284521,-87.577272995
10171826,HY359929,07/29/2015 12:00:00 AM,083XX S HOUSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,004,10,46,05,1197938,1850343,02/10/2018 03:50:01 PM,41.744181372,-87.550305684
10171835,HY359971,07/29/2015 01:00:00 AM,006XX N STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,true,false,1834,018,42,8,04A,1176254,1904661,02/10/2018 03:50:01 PM,41.893748693,-87.628123871
10171837,HY359914,07/29/2015 12:02:00 AM,016XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2535,025,30,23,15,1150132,1910552,02/10/2018 03:50:01 PM,41.910463271,-87.723907738
10171840,HY359923,07/29/2015 12:05:00 AM,029XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,014,35,21,03,1151987,1919446,02/10/2018 03:50:01 PM,41.934832805,-87.716858236
10171841,HY359947,07/29/2015 12:21:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,014,32,24,06,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
