ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10064420,HY252897,05/09/2015 12:05:00 AM,074XX N HARLEM AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,1611,016,41,9,04B,1127391,1948879,02/10/2018 03:50:01 PM,42.016049764,-87.806585515
10064422,HY252912,05/09/2015 12:15:00 AM,064XX S PARNELL AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0722,007,20,68,19,1173728,1862102,02/10/2018 03:50:01 PM,41.777019786,-87.638664981
10064429,HY252922,05/09/2015 12:15:00 AM,022XX N LINCOLN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,BAR OR TAVERN,true,false,1812,018,43,7,22,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
10064432,HY252887,05/09/2015 12:01:00 AM,021XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1162980,1871493,02/10/2018 03:50:01 PM,41.803021395,-87.677804472
10064439,HY252938,05/09/2015 12:40:00 AM,037XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,019,44,6,06,1167839,1924947,02/10/2018 03:50:01 PM,41.949600232,-87.658442769
10064445,HY252906,05/09/2015 12:25:00 AM,0000X N KILBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1113,011,28,26,10,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
10064450,HY252916,05/09/2015 12:30:00 AM,035XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1924,019,44,6,26,1168975,1923778,02/10/2018 03:50:01 PM,41.946367827,-87.654301051
10064456,HY252921,05/09/2015 12:30:00 AM,008XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0632,006,8,44,08B,1183166,1849463,02/10/2018 03:50:01 PM,41.742122672,-87.604458398
10064461,HY252892,05/09/2015 12:00:00 AM,009XX W 83RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0613,006,21,71,18,1171664,1849803,02/10/2018 03:50:01 PM,41.743315287,-87.646591478
10064465,HY252914,05/09/2015 12:39:00 AM,015XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,04A,1154284,1892222,02/10/2018 03:50:01 PM,41.860081952,-87.709144569
10064466,HY252911,05/09/2015 12:01:00 AM,033XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,011,24,29,08B,1154468,1894517,02/10/2018 03:50:01 PM,41.866376012,-87.708407828
10064467,HY252936,05/09/2015 12:30:00 AM,013XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1011,010,24,29,07,1152588,1893438,02/10/2018 03:50:01 PM,41.863452462,-87.715338044
10064469,HY252965,05/09/2015 02:15:00 AM,018XX S KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,010,24,29,07,1149356,1890652,02/10/2018 03:50:01 PM,41.855870568,-87.72727477
