ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10021955,HY211840,04/06/2015 12:30:00 AM,031XX W POLK ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1134,011,24,27,26,1155653,1896202,02/10/2018 03:50:01 PM,41.870976076,-87.704012212
10021965,HY211850,04/06/2015 12:42:00 AM,029XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1135,011,28,29,26,1156981,1894571,02/10/2018 03:50:01 PM,41.866473624,-87.699180867
10021966,HY211824,04/06/2015 12:21:00 AM,031XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2514,025,30,19,08B,1138814,1920436,02/10/2018 03:50:01 PM,41.937799191,-87.765245774
10021968,HY211823,04/06/2015 12:00:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1164808,1861386,02/10/2018 03:50:01 PM,41.775248062,-87.671385727
10021977,HY211854,04/06/2015 12:30:00 AM,081XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,8,45,08B,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10021992,HY211835,04/06/2015 12:04:00 AM,118XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,005,9,53,08B,1180039,1826509,02/10/2018 03:50:01 PM,41.679205982,-87.616615624
10021997,HY211818,04/06/2015 12:01:00 AM,076XX S SOUTH CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,004,5,43,14,1186900,1854236,02/10/2018 03:50:01 PM,41.755132649,-87.590626288
10022001,HY211871,04/06/2015 01:00:00 AM,008XX N KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1111,011,37,23,08B,1146882,1905389,02/10/2018 03:50:01 PM,41.896358201,-87.735979193
10022004,HY211839,04/06/2015 12:02:00 AM,009XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,015,29,25,08A,1136192,1905811,02/10/2018 03:50:01 PM,41.897713751,-87.775232067
10022005,HY211842,04/06/2015 12:45:00 AM,029XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,011,2,27,08B,1156974,1896894,02/10/2018 03:50:01 PM,41.872848316,-87.69914356
10022008,HY211834,04/06/2015 12:30:00 AM,039XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1151272,1859219,02/10/2018 03:50:01 PM,41.76957666,-87.721064063
10022009,HY211859,04/06/2015 01:05:00 AM,066XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,15,66,08B,1156530,1860444,02/10/2018 03:50:01 PM,41.772833915,-87.701757423
10022011,HY211866,04/06/2015 01:15:00 AM,009XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1235,012,25,31,14,1170609,1891608,02/10/2018 03:50:01 PM,41.858055771,-87.649237974
10022016,HY211867,04/06/2015 01:16:00 AM,040XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0815,008,14,57,11,1150354,1877139,02/10/2018 03:50:01 PM,41.818769741,-87.723963465
10022017,HY211868,04/06/2015 01:20:00 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,1531,015,28,25,14,1142599,1904502,02/10/2018 03:50:01 PM,41.894004921,-87.751732122
10022027,HY211855,04/06/2015 01:00:00 AM,031XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1713,017,33,14,08B,1154760,1931725,02/10/2018 03:50:01 PM,41.968472035,-87.706337225
10022028,HY211845,04/06/2015 12:30:00 AM,001XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CTA STATION,false,false,0112,001,42,32,08A,1175959,1899607,02/10/2018 03:50:01 PM,41.879886887,-87.629359567
10022031,HY211858,04/06/2015 01:01:00 AM,030XX E 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1197771,1852837,02/10/2018 03:50:01 PM,41.751029258,-87.550834472
10022033,HY211870,04/06/2015 12:21:00 AM,039XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,009,11,61,18,1172608,1878884,02/10/2018 03:50:01 PM,41.823096098,-87.642276247
10022034,HY211893,04/06/2015 02:05:00 AM,077XX S SEELEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,006,18,71,03,1164037,1853367,02/10/2018 03:50:01 PM,41.753259058,-87.674437307
10022037,HY211898,04/06/2015 01:57:00 AM,071XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2511,025,36,18,14,1128003,1920448,02/10/2018 03:50:01 PM,41.938021835,-87.804978771
10022038,HY211889,04/06/2015 01:45:00 AM,014XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1168219,1853028,02/10/2018 03:50:01 PM,41.752239886,-87.659121565
10022041,HY211894,04/06/2015 02:00:00 AM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,12,30,14,1157503,1889930,02/10/2018 03:50:01 PM,41.85372763,-87.697390745
10022043,HY211909,04/06/2015 02:54:00 AM,078XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1197041,1853462,02/10/2018 03:50:01 PM,41.752762491,-87.553488733
10022044,HY211900,04/06/2015 02:10:00 AM,014XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,37,23,08B,1147113,1909218,02/10/2018 03:50:01 PM,41.906860965,-87.735032685
10022045,HY211885,04/06/2015 01:30:00 AM,016XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,025,37,25,08B,1140487,1910292,02/10/2018 03:50:01 PM,41.909932385,-87.759346644
10022047,HY211897,04/06/2015 02:00:00 AM,051XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1159575,1870501,02/10/2018 03:50:01 PM,41.800369801,-87.690319457
10022048,HY211887,04/06/2015 01:19:00 AM,044XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,009,14,58,08B,1157772,1875149,02/10/2018 03:50:01 PM,41.813161345,-87.696805418
10022057,HY211910,04/06/2015 03:00:00 AM,023XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,003,5,43,08B,1192870,1858363,02/10/2018 03:50:01 PM,41.76631395,-87.568613792
