ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10081558,HY270078,05/22/2015 12:10:00 AM,046XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,017,33,14,18,1151551,1930598,02/10/2018 03:50:01 PM,41.965443308,-87.718166388
10081567,HY270079,05/22/2015 12:05:00 AM,089XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0423,004,10,46,06,1196563,1846282,02/10/2018 03:50:01 PM,41.733071886,-87.555478208
10081570,HY270070,05/22/2015 12:05:00 AM,045XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,011,24,29,08B,1146019,1894308,02/10/2018 03:50:01 PM,41.865967079,-87.739430507
10081574,HY270100,05/22/2015 12:40:00 AM,023XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1812,018,43,7,08B,1170794,1915929,02/10/2018 03:50:01 PM,41.9247901,-87.647845716
10081581,HY270088,05/22/2015 12:30:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1115,011,28,26,08B,1147592,1898661,02/10/2018 03:50:01 PM,41.877882222,-87.73354419
10081583,HY270077,05/22/2015 12:15:00 AM,005XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,019,44,6,08B,1171926,1921008,02/10/2018 03:50:01 PM,41.938702181,-87.643536131
10081586,HY270090,05/22/2015 12:02:00 AM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1176970,1857910,02/10/2018 03:50:01 PM,41.765444001,-87.626906181
10081588,HY270081,05/22/2015 12:35:00 AM,040XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1115,011,28,26,03,1149528,1899708,02/10/2018 03:50:01 PM,41.880717961,-87.726408427
10081589,HY270118,05/22/2015 12:15:00 AM,012XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA BUS,false,false,0924,009,3,61,04A,1169033,1873620,02/10/2018 03:50:01 PM,41.80872929,-87.655543811
10081590,HY270080,05/22/2015 12:15:00 AM,009XX W WEBSTER AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,BAR OR TAVERN,true,false,1812,018,43,7,22,1169461,1914811,02/10/2018 03:50:01 PM,41.921751388,-87.652776319
10081591,HY270094,05/22/2015 12:49:00 AM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195236,1855425,02/10/2018 03:50:01 PM,41.758193816,-87.560038524
10081598,HY270122,05/22/2015 01:25:00 AM,066XX S PEORIA ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0723,007,16,68,18,1171453,1860722,02/10/2018 03:50:01 PM,41.773283029,-87.647045427
10081599,HY270076,05/22/2015 12:10:00 AM,067XX S WOLCOTT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0726,007,15,67,24,1164851,1859920,02/10/2018 03:50:01 PM,41.771224254,-87.671269465
10081602,HY270128,05/22/2015 01:50:00 AM,077XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1190211,1854095,02/10/2018 03:50:01 PM,41.754666656,-87.578497099
10081609,HY270101,05/22/2015 12:05:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10081615,HY270073,05/22/2015 12:23:00 AM,097XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,005,8,50,04A,1185914,1840754,02/10/2018 03:50:01 PM,41.718159914,-87.594663721
10081616,HY270129,05/22/2015 01:45:00 AM,111XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,005,34,49,08B,1176916,1831255,02/10/2018 03:50:01 PM,41.692300442,-87.627904784
10081618,HY270139,05/22/2015 02:29:00 AM,028XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1932,019,32,6,08B,1166490,1918780,02/10/2018 03:50:01 PM,41.932706726,-87.66357861
10081619,HY270140,05/22/2015 02:49:00 AM,131XX S AVENUE O,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0433,004,10,55,06,1201075,1818368,02/10/2018 03:50:01 PM,41.656360251,-87.539891023
10081621,HY270143,05/22/2015 03:00:00 AM,084XX S VINCENNES AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0622,006,21,71,26,1173832,1848946,02/10/2018 03:50:01 PM,41.740915815,-87.638673175
10081622,HY270135,05/22/2015 12:22:00 AM,0000X E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0225,002,3,40,14,1177800,1868569,02/10/2018 03:50:01 PM,41.794674648,-87.623541505
10081625,HY270117,05/22/2015 01:00:00 AM,026XX W 12TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,010,28,29,08B,1158764,1894289,02/10/2018 03:50:01 PM,41.865663458,-87.692643005
10081628,HY270096,05/22/2015 12:55:00 AM,030XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,010,22,30,14,1152521,1884061,02/10/2018 03:50:01 PM,41.83772217,-87.715831526
10081629,HY270141,05/22/2015 02:00:00 AM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1512,015,29,25,14,1138575,1900516,02/10/2018 03:50:01 PM,41.88314073,-87.76660788
10081630,HY270126,05/22/2015 01:00:00 AM,024XX S TRUMBULL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1024,010,22,30,03,1153751,1887673,02/10/2018 03:50:01 PM,41.847609583,-87.711222061
10081631,HY270130,05/22/2015 01:23:00 AM,052XX W LE MOYNE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,025,37,25,18,1141273,1909476,02/10/2018 03:50:01 PM,41.907678719,-87.756479322
10081632,HY270133,05/22/2015 01:40:00 AM,036XX W DIVERSEY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,2524,025,35,22,26,1151419,1918368,02/10/2018 03:50:01 PM,41.931885873,-87.718974049
10081633,HY270142,05/22/2015 02:30:00 AM,032XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,008,14,58,08B,1155672,1873294,02/10/2018 03:50:01 PM,41.808113404,-87.704558147
10081634,HY270103,05/22/2015 12:33:00 AM,083XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0424,004,10,46,26,1197939,1850303,02/10/2018 03:50:01 PM,41.744071584,-87.550303353
10081637,HY270144,05/22/2015 02:30:00 AM,036XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1632,016,36,17,08B,1130423,1923447,02/10/2018 03:50:01 PM,41.946210164,-87.796015508
10081638,HY270106,05/22/2015 01:05:00 AM,029XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,35,21,06,1156443,1919315,02/10/2018 03:50:01 PM,41.934384239,-87.700485836
10081640,HY270120,05/22/2015 01:33:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0333,003,5,43,26,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10081642,HY270083,05/22/2015 12:39:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139547,1897135,02/10/2018 03:50:01 PM,41.873845156,-87.763121074
10081644,HY270121,05/22/2015 01:47:00 AM,048XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,015,28,25,04B,1144138,1898232,02/10/2018 03:50:01 PM,41.87677053,-87.746237347
10081651,HY270153,05/22/2015 03:00:00 AM,026XX S RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1031,010,22,30,03,1151797,1886181,02/10/2018 03:50:01 PM,41.84355397,-87.718432537
10081652,HY270150,05/22/2015 02:00:00 AM,078XX W FOREST PRESERVE AVE,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,SIDEWALK,true,false,1631,016,36,17,18,1122990,1923323,02/10/2018 03:50:01 PM,41.945994505,-87.823340136
10081654,HY270138,05/22/2015 01:58:00 AM,011XX W SCHOOL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1924,019,44,6,26,1167904,1922061,02/10/2018 03:50:01 PM,41.941679517,-87.658287387
10081655,HY270155,05/22/2015 03:30:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
10081656,HY270152,05/22/2015 02:50:00 AM,074XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0733,007,17,68,14,1170928,1855632,02/10/2018 03:50:01 PM,41.759326916,-87.649118375
10081657,HY270168,05/22/2015 02:41:00 AM,036XX W WAVELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1732,017,35,16,26,1151346,1924351,02/10/2018 03:50:01 PM,41.948305134,-87.71908477
10081658,HY270151,05/22/2015 03:02:00 AM,034XX W HARRISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1133,011,24,27,08A,1153519,1897149,02/10/2018 03:50:01 PM,41.873617411,-87.711821758
10081659,HY270084,05/22/2015 12:11:00 AM,084XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1170786,1848916,02/10/2018 03:50:01 PM,41.740900421,-87.64983433
10081661,HY270082,05/22/2015 12:10:00 AM,064XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0811,008,23,56,14,1134161,1867387,02/10/2018 03:50:01 PM,41.792308319,-87.783595214
10081662,HY270167,05/22/2015 02:52:00 AM,053XX W MADISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1522,015,29,25,26,1140589,1899501,02/10/2018 03:50:01 PM,41.880318706,-87.759237186
10081663,HY270108,05/22/2015 12:40:00 AM,067XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0726,007,15,67,04A,1164849,1859974,02/10/2018 03:50:01 PM,41.77137248,-87.671275273
10081664,HY270146,05/22/2015 02:31:00 AM,070XX S YALE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0731,007,6,69,09,1175842,1858293,02/10/2018 03:50:01 PM,41.766520344,-87.631029173
10081668,HY270074,05/22/2015 12:35:00 AM,070XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0735,007,17,67,04B,1164903,1858013,02/10/2018 03:50:01 PM,41.765990089,-87.671132671
10081670,HY270161,05/22/2015 03:30:00 AM,069XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,007,17,67,14,1168858,1858701,02/10/2018 03:50:01 PM,41.76779358,-87.656616368
10081671,HY270172,05/22/2015 04:30:00 AM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,true,false,1812,018,43,7,14,1172970,1915869,02/10/2018 03:50:01 PM,41.924577446,-87.639851979
10081672,HY270165,05/22/2015 04:00:00 AM,062XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,003,20,42,14,1184404,1863884,02/10/2018 03:50:01 PM,41.781666432,-87.599471659
10081673,HY270110,05/22/2015 01:05:00 AM,039XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0921,009,14,58,07,1155655,1878116,02/10/2018 03:50:01 PM,41.821345947,-87.704491075
10081676,HY270171,05/22/2015 04:15:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184291,1851855,02/10/2018 03:50:01 PM,41.74866035,-87.600261793
10081677,HY270154,05/22/2015 03:00:00 AM,048XX W NELSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,04A,1143554,1919841,02/10/2018 03:50:01 PM,41.93607894,-87.747840085
10081679,HY270125,05/22/2015 01:30:00 AM,044XX N CICERO AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1722,017,45,15,06,1143567,1928959,02/10/2018 03:50:01 PM,41.961099303,-87.74756329
10081680,HY270178,05/22/2015 05:10:00 AM,043XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1722,017,39,16,14,1148775,1928613,02/10/2018 03:50:01 PM,41.960050562,-87.72842473
10081693,HY270182,05/22/2015 05:40:00 AM,069XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,008,18,66,04B,1159909,1858452,02/10/2018 03:50:01 PM,41.767298817,-87.689425475
10081694,HY270174,05/22/2015 05:23:00 AM,033XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153635,1906127,02/10/2018 03:50:01 PM,41.898251644,-87.711156869
10081696,HY270195,05/22/2015 05:40:00 AM,133XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,005,9,54,08B,1181900,1816754,02/10/2018 03:50:01 PM,41.652394122,-87.610103297
10081782,HY270253,05/22/2015 07:30:00 AM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0121,001,2,28,26,1172908,1899834,02/10/2018 03:50:01 PM,41.880577917,-87.640555606
10081797,HY270237,05/22/2015 07:35:00 AM,001XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0121,001,2,28,06,1173162,1899653,02/10/2018 03:50:01 PM,41.880075611,-87.639628321
10081800,HY270206,05/22/2015 01:00:00 AM,003XX W 64TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0722,007,20,68,06,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10081807,HY270216,05/22/2015 02:30:00 AM,051XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0932,009,16,61,03,1166541,1870734,02/10/2018 03:50:01 PM,41.800863342,-87.664766276
10081818,HY270190,05/22/2015 06:12:00 AM,007XX E 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,6,44,06,1182746,1847459,02/10/2018 03:50:01 PM,41.736633224,-87.606059308
10081842,HY270244,05/22/2015 07:49:00 AM,038XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1731,017,38,15,08B,1143686,1924960,02/10/2018 03:50:01 PM,41.950123471,-87.747226332
10081862,HY270229,05/22/2015 07:25:00 AM,065XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1159132,1943247,02/10/2018 03:50:01 PM,41.999999972,-87.68994331
10081864,HY270191,05/22/2015 06:15:00 AM,029XX N WISNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1412,014,35,21,08B,1152947,1919304,02/10/2018 03:50:01 PM,41.934424149,-87.71333397
10081877,HY270255,05/22/2015 07:45:00 AM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,011,28,26,08B,1147246,1900617,02/10/2018 03:50:01 PM,41.88325634,-87.734764539
10081929,HY270327,05/22/2015 09:00:00 AM,032XX W 62ND PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0823,008,15,66,26,1155916,1863008,02/10/2018 03:50:01 PM,41.779882266,-87.703939417
10081933,HY270630,05/22/2015 05:10:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193886,1853559,02/10/2018 03:50:01 PM,41.75310656,-87.565047114
10081939,HY270276,05/22/2015 07:00:00 AM,038XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,26,14,1150790,1898079,02/10/2018 03:50:01 PM,41.876223222,-87.721817052
10081943,HY270328,05/22/2015 09:05:00 AM,071XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,008,18,66,26,1160274,1857264,02/10/2018 03:50:01 PM,41.764031265,-87.688120251
10081944,HY270331,05/22/2015 01:00:00 AM,019XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,26,22,14,1151402,1912646,02/10/2018 03:50:01 PM,41.916184543,-87.719187123
10081947,HY270349,05/22/2015 09:20:00 AM,006XX S SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1135,011,2,27,06,1156465,1897127,02/10/2018 03:50:01 PM,41.873497996,-87.701006041
10081949,HY270286,05/22/2015 02:20:00 AM,017XX N CLEVELAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1813,018,43,7,03,1172663,1911837,02/10/2018 03:50:01 PM,41.913520258,-87.641099607
10081950,HY270225,05/22/2015 01:00:00 AM,047XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,33,14,06,1150868,1931232,02/10/2018 03:50:01 PM,41.967196476,-87.720660976
10081957,HY270333,05/22/2015 09:15:00 AM,012XX W ARTHUR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2432,024,40,1,11,1166943,1943465,02/10/2018 03:50:01 PM,42.000433516,-87.661202254
10081988,HY270288,05/22/2015 08:55:00 AM,012XX W 88TH ST,0810,THEFT,OVER $500,STREET,false,false,2222,022,21,71,06,1169691,1846430,02/10/2018 03:50:01 PM,41.734102283,-87.653918227
10082010,HY270189,05/22/2015 06:00:00 AM,081XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,004,7,46,03,1193930,1851471,02/10/2018 03:50:01 PM,41.747375841,-87.564954207
10082030,HY270315,05/22/2015 09:20:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10082032,HY270301,05/22/2015 08:55:00 AM,082XX S COLES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0424,004,7,46,04B,1198250,1850974,02/10/2018 03:50:01 PM,41.745905086,-87.549141439
10082035,HY270344,05/22/2015 09:45:00 AM,083XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,7,46,08B,1195282,1850285,02/10/2018 03:50:01 PM,41.744088125,-87.560039248
10082040,HY270263,05/22/2015 03:00:00 AM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177010,1903839,02/10/2018 03:50:01 PM,41.891475999,-87.62537228
10082042,HY270368,05/22/2015 09:50:00 AM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,018,43,8,06,1174484,1908605,02/10/2018 03:50:01 PM,41.904610971,-87.634506427
10082050,HY270311,05/22/2015 08:45:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,025,31,19,06,1144090,1912429,02/10/2018 03:50:01 PM,41.915729613,-87.746056778
10082051,HY270325,05/22/2015 09:00:00 AM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1822,018,27,8,08B,1171017,1908713,02/10/2018 03:50:01 PM,41.904984127,-87.647238431
10082054,HY270381,05/22/2015 12:10:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,001,42,32,06,1175908,1901610,02/10/2018 03:50:01 PM,41.885384381,-87.629486511
10082077,HY270389,05/22/2015 12:30:00 AM,064XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,003,20,42,07,1185161,1862617,02/10/2018 03:50:01 PM,41.778171912,-87.596736141
10082089,HY270281,05/22/2015 08:39:00 AM,059XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0714,007,15,67,06,1165036,1865250,02/10/2018 03:50:01 PM,41.78584656,-87.670440707
10082096,HY270341,05/22/2015 07:25:00 AM,002XX E 35TH ST,0810,THEFT,OVER $500,STREET,true,false,0211,002,2,35,06,1178662,1881841,02/10/2018 03:50:01 PM,41.831074571,-87.619976593
10082101,HY270383,05/22/2015 09:20:00 AM,038XX W 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2211,022,19,74,08B,1152573,1830709,02/10/2018 03:50:01 PM,41.691314623,-87.717043381
10082108,HY270428,05/22/2015 10:30:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,17,69,08B,1174894,1856342,02/10/2018 03:50:01 PM,41.76118776,-87.634562027
10082109,HY270293,05/22/2015 08:17:00 AM,007XX N PULASKI RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,1111,011,28,23,08B,1149590,1904648,02/10/2018 03:50:01 PM,41.894272651,-87.726052394
10082120,HY270231,05/22/2015 06:06:00 AM,007XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,STREET,true,false,1224,012,27,28,05,1171284,1900759,02/10/2018 03:50:01 PM,41.883151998,-87.646491555
10082129,HY270296,05/22/2015 08:00:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,0322,003,6,69,06,1177495,1859111,02/10/2018 03:50:01 PM,41.768727829,-87.624945647
10082130,HY270444,05/22/2015 10:33:00 AM,059XX W LE MOYNE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2531,025,29,25,26,1136261,1909359,02/10/2018 03:50:01 PM,41.907448673,-87.774893802
10082132,HY270398,05/22/2015 10:10:00 AM,039XX N CALIFORNIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,false,false,1733,017,33,16,17,1157006,1926292,02/10/2018 03:50:01 PM,41.953518167,-87.698226829
10082136,HY270432,05/22/2015 10:45:00 AM,053XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0822,008,14,63,14,1154951,1869067,02/10/2018 03:50:01 PM,41.796528373,-87.707315536
