ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003565,HY193199,01/03/2015 06:00:00 PM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1424,014,1,24,06,1163156,1909032,02/10/2018 03:50:01 PM,41.906028385,-87.676105228
10014522,HY203961,01/03/2015 09:00:00 AM,030XX S MICHIGAN AVE,1055,HUMAN TRAFFICKING,INVOLUNTARY SERVITUDE,APARTMENT,false,false,0133,001,2,35,26,1177743,1884654,02/10/2018 03:50:01 PM,41.838814549,-87.623263115
10037554,HY227201,01/03/2015 09:00:00 AM,037XX N PITTSBURGH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1631,016,36,17,06,1120398,1923877,02/10/2018 03:50:01 PM,41.947556677,-87.832855802
10042609,HY231839,01/03/2015 12:00:00 PM,079XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,004,8,45,14,1186258,1852573,02/10/2018 03:50:01 PM,41.7505844,-87.593031452
10044431,HY232954,01/03/2015 12:00:00 PM,060XX S TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,008,16,66,11,1156423,1864326,02/10/2018 03:50:01 PM,41.783488852,-87.702045193
10070290,HY257542,01/03/2015 09:00:00 AM,018XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1233,012,25,31,26,1166009,1891323,02/10/2018 03:50:01 PM,41.857373038,-87.666130881
10247800,HY435256,01/03/2015 12:00:00 PM,043XX W 41ST ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0815,008,14,57,06,1148210,1876959,02/10/2018 03:50:01 PM,41.81831725,-87.731833155
10331668,HY522221,01/03/2015 10:30:00 AM,013XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1423,014,26,24,26,1158831,1908634,02/10/2018 03:50:01 PM,41.905026073,-87.692003482
10545996,HZ291594,01/03/2015 12:00:00 PM,027XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1411,014,35,22,08B,,,06/03/2016 03:49:05 PM,,
9913288,HY102328,01/03/2015 01:10:00 AM,038XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1122,011,28,26,18,1150737,1899060,08/17/2015 03:03:40 PM,41.878916231,-87.721985995
9913336,HY102336,01/03/2015 01:20:00 AM,082XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0631,006,6,44,08A,1182989,1850634,08/17/2015 03:03:40 PM,41.745340136,-87.605070606
9913341,HY102365,01/03/2015 02:35:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146083,1900110,08/17/2015 03:03:40 PM,41.881887253,-87.739048083
9913397,HY102390,01/03/2015 02:23:00 AM,043XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2524,025,31,20,03,1146853,1916921,10/24/2015 04:02:12 PM,41.928003727,-87.735790626
9913498,HY102539,01/03/2015 03:00:00 AM,109XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,022,19,75,14,1167161,1831794,08/17/2015 03:03:40 PM,41.693993226,-87.663604049
9913504,HY102446,01/03/2015 03:30:00 AM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,14,58,14,1156113,1874934,08/17/2015 03:03:40 PM,41.812604916,-87.702896529
9913550,HY102537,01/03/2015 10:00:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,006,6,69,08B,1182926,1853108,08/17/2015 03:03:40 PM,41.752130519,-87.605224736
9913604,HY102649,01/03/2015 11:00:00 AM,002XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0511,005,9,49,26,1176618,1836644,08/17/2015 03:03:40 PM,41.707095328,-87.628834415
9913615,HY102617,01/03/2015 11:10:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1122,011,28,26,08B,1149981,1899719,08/17/2015 03:03:40 PM,41.880739343,-87.724744749
9913673,HY102754,01/03/2015 01:45:00 PM,021XX W 79TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,006,18,71,06,1163652,1852247,08/17/2015 03:03:40 PM,41.750193697,-87.675879555
9913675,HY102589,01/03/2015 10:40:00 AM,079XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,70,08B,1159090,1851875,08/17/2015 03:03:40 PM,41.749267313,-87.692607029
9913847,HY102956,01/03/2015 04:00:00 PM,011XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1185176,1860816,08/17/2015 03:03:40 PM,41.773229456,-87.596737703
9913922,HY103067,01/03/2015 07:00:00 AM,113XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,022,34,75,14,1170029,1829394,08/17/2015 03:03:40 PM,41.687345562,-87.653172945
9913982,HY103216,01/03/2015 08:55:00 PM,028XX N AUSTIN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2514,025,30,19,26,1135907,1918197,08/17/2015 03:03:40 PM,41.931707494,-87.775983222
9913990,HY103201,01/03/2015 08:35:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139376,1900200,08/17/2015 03:03:40 PM,41.882259032,-87.763674222
9913994,HY103162,01/03/2015 08:10:00 PM,030XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,011,28,27,16,1156243,1899867,08/17/2015 03:03:40 PM,41.881021315,-87.701747089
9914006,HY103198,01/03/2015 08:50:00 PM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145797,1899827,08/17/2015 03:03:40 PM,41.881116098,-87.740105465
9914897,HY102621,01/03/2015 11:36:00 AM,066XX W KENNEDY EXPY OB,0560,ASSAULT,SIMPLE,HIGHWAY/EXPRESSWAY,false,false,1612,016,41,10,08A,,,08/17/2015 03:03:40 PM,,
9914015,HY102915,01/03/2015 03:45:00 PM,021XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,37,19,08B,1141374,1913647,08/17/2015 03:03:40 PM,41.919122538,-87.756005159
9914032,HY103272,01/03/2015 10:00:00 AM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,018,42,8,06,1180796,1904058,08/17/2015 03:03:40 PM,41.891990384,-87.611461502
9914049,HY103278,01/03/2015 10:29:00 PM,032XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1123,011,28,27,18,1154827,1900500,08/17/2015 03:03:40 PM,41.882786809,-87.706929604
9914093,HY103344,01/03/2015 11:08:00 PM,039XX W ONTARIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1149860,1903943,08/17/2015 03:03:40 PM,41.892332809,-87.725079115
9914111,HY103290,01/03/2015 06:00:00 PM,007XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,018,42,8,11,1176965,1905486,08/17/2015 03:03:40 PM,41.895996468,-87.625487641
9914118,HY103313,01/03/2015 10:50:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,08/17/2015 03:03:40 PM,41.772972076,-87.644610871
9914163,HY103232,01/03/2015 08:00:00 PM,071XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,003,5,43,07,1190276,1858087,08/17/2015 03:03:40 PM,41.765619476,-87.578130465
9914246,HY103558,01/03/2015 02:00:00 AM,006XX N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,1832,018,42,8,11,1175825,1904582,08/17/2015 03:03:40 PM,41.893541578,-87.629701805
9914270,HY103532,01/03/2015 10:00:00 PM,076XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1196188,1855314,08/17/2015 03:03:40 PM,41.757865688,-87.556553285
9914311,HY103669,01/03/2015 10:30:00 PM,022XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1151390,1888865,08/17/2015 03:03:40 PM,41.850927185,-87.71985579
