ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10233942,HY422324,09/14/2015 12:01:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0133,001,3,35,08B,1176760,1885391,02/10/2018 03:50:01 PM,41.840859176,-87.626847966
10233947,HY422339,09/14/2015 12:04:00 AM,027XX S KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,true,false,1031,010,22,30,04A,1148165,1885536,02/10/2018 03:50:01 PM,41.841854589,-87.731777911
10233949,HY422340,09/14/2015 12:05:00 AM,021XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,010,24,29,03,1150038,1889685,02/10/2018 03:50:01 PM,41.853203765,-87.724796627
10233950,HY422345,09/14/2015 12:38:00 AM,074XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,003,6,69,14,1183192,1855796,02/10/2018 03:50:01 PM,41.759500486,-87.604166486
10233952,HY422331,09/14/2015 12:01:00 AM,041XX W NORTH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,true,false,2534,025,30,23,18,1148782,1910319,02/10/2018 03:50:01 PM,41.90985011,-87.7288732
10233953,HY422347,09/14/2015 12:35:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1174875,1903281,02/10/2018 03:50:01 PM,41.889992888,-87.633229773
10233954,HY422343,09/14/2015 12:40:00 AM,047XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2521,025,31,19,08B,1144085,1915532,02/10/2018 03:50:01 PM,41.924244656,-87.745997069
10233966,HY422361,09/14/2015 12:30:00 AM,059XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0712,007,16,68,07,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
10233972,HY422364,09/14/2015 01:10:00 AM,021XX S MAY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1235,012,25,31,14,1169130,1889878,02/10/2018 03:50:01 PM,41.853340713,-87.654716976
10233973,HY422360,09/14/2015 01:03:00 AM,064XX S LOWE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0723,007,16,68,19,1173143,1862237,02/10/2018 03:50:01 PM,41.777403189,-87.640805584
