ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10230023,HY417470,09/10/2015 12:08:00 AM,072XX S HALSTED ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,0733,007,17,68,18,1172220,1856853,02/10/2018 03:50:01 PM,41.762649195,-87.644347405
10230027,HY417471,09/10/2015 12:10:00 AM,076XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,7,43,14,1192528,1854774,02/10/2018 03:50:01 PM,41.756473788,-87.569984059
10230029,HY417480,09/10/2015 12:20:00 AM,087XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0423,004,10,46,26,1197280,1847686,02/10/2018 03:50:01 PM,41.736906763,-87.55280491
10230031,HY417463,09/10/2015 12:25:00 AM,080XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0631,006,6,44,04A,1181298,1851882,02/10/2018 03:50:01 PM,41.748803893,-87.611228284
10230035,HY417476,09/10/2015 12:14:00 AM,039XX N PITTSBURGH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1631,016,36,17,04B,1120354,1925162,02/10/2018 03:50:01 PM,41.951083586,-87.832989965
10230036,HY417464,09/10/2015 12:24:00 AM,077XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0414,004,8,43,08A,1191548,1853986,02/10/2018 03:50:01 PM,41.754335256,-87.573601005
10230037,HY417449,09/10/2015 12:20:00 AM,087XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,022,21,71,08B,1165866,1846826,02/10/2018 03:50:01 PM,41.73527097,-87.66792005
10230042,HY417484,09/10/2015 12:46:00 AM,018XX W 69TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0726,007,17,67,18,1165398,1858928,02/10/2018 03:50:01 PM,41.768490501,-87.669292427
10230047,HY417486,09/10/2015 01:08:00 AM,001XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CURRENCY EXCHANGE,true,false,0225,002,3,37,15,1176284,1868525,02/10/2018 03:50:01 PM,41.794588121,-87.629101937
10230050,HY417497,09/10/2015 01:00:00 AM,069XX S NORMAL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0732,007,6,68,04B,1174144,1859000,02/10/2018 03:50:01 PM,41.768498312,-87.637231984
10230051,HY417510,09/10/2015 02:23:00 AM,065XX S KOMENSKY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0833,008,13,65,18,1150492,1861022,02/10/2018 03:50:01 PM,41.774539586,-87.723876396
10230052,HY417499,09/10/2015 02:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,STREET,false,false,0212,002,4,35,03,1179404,1881613,02/10/2018 03:50:01 PM,41.830431981,-87.617261147
10230053,HY417511,09/10/2015 02:40:00 AM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0231,002,20,40,08B,1178988,1868183,02/10/2018 03:50:01 PM,41.793588428,-87.619196923
10230055,HY417489,09/10/2015 01:00:00 AM,001XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,003,6,69,14,1178507,1858638,02/10/2018 03:50:01 PM,41.767406934,-87.621250539
10230058,HY417494,09/10/2015 01:40:00 AM,035XX N CICERO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1731,017,30,15,06,1143746,1923309,02/10/2018 03:50:01 PM,41.945591853,-87.747047289
10230061,HY417521,09/10/2015 02:00:00 AM,037XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,016,36,17,26,1129737,1924148,02/10/2018 03:50:01 PM,41.948145561,-87.798520993
10230063,HY417508,09/10/2015 02:30:00 AM,058XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,017,39,13,08A,1151994,1938514,02/10/2018 03:50:01 PM,41.98715655,-87.716327927
10230065,HY417514,09/10/2015 12:20:00 AM,051XX N CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,2031,020,40,4,08B,1156765,1934174,02/10/2018 03:50:01 PM,41.975151721,-87.698898226
10230066,HY417485,09/10/2015 01:15:00 AM,061XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0313,003,20,42,06,1181952,1864376,02/10/2018 03:50:01 PM,41.783073599,-87.608445977
10230069,HY417481,09/10/2015 12:05:00 AM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2424,024,49,1,06,1160901,1948779,02/10/2018 03:50:01 PM,42.015143274,-87.683281044
10230070,HY417506,09/10/2015 02:30:00 AM,035XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1154819,1827777,02/10/2018 03:50:01 PM,41.683224253,-87.708898257
10230074,HY417513,09/10/2015 02:35:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1125,011,2,27,08B,1158652,1899913,02/10/2018 03:50:01 PM,41.881098554,-87.692900119
10230077,HY417520,09/10/2015 03:10:00 AM,065XX S INGLESIDE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0321,003,20,42,11,1183679,1861945,02/10/2018 03:50:01 PM,41.77636259,-87.602190094
10230078,HY417492,09/10/2015 01:30:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,011,28,26,03,1148820,1899691,02/10/2018 03:50:01 PM,41.880685021,-87.729008605
10230079,HY417516,09/10/2015 02:40:00 AM,044XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,011,28,26,04A,1146838,1899646,02/10/2018 03:50:01 PM,41.880599603,-87.73628756
