ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10184521,HY372196,08/07/2015 12:05:00 AM,057XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0232,002,20,40,06,1178577,1867056,02/10/2018 03:50:01 PM,41.790505192,-87.620738269
10184529,HY372234,08/07/2015 12:32:00 AM,001XX W ELM ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1824,018,43,8,18,1174651,1907980,02/10/2018 03:50:01 PM,41.902892206,-87.633911713
10184534,HY372228,08/07/2015 12:20:00 AM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,005,9,50,08B,1182238,1833889,02/10/2018 03:50:01 PM,41.699407236,-87.608339089
10184535,HY372227,08/07/2015 12:38:00 AM,059XX S MASON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0811,008,13,64,26,1137739,1864658,02/10/2018 03:50:01 PM,41.784755925,-87.77054045
10184546,HY372236,08/07/2015 12:48:00 AM,014XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,004,8,45,08B,1187658,1847591,02/10/2018 03:50:01 PM,41.736880131,-87.588059381
10184549,HY372238,08/07/2015 12:00:00 AM,021XX N MAJOR AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,2515,025,29,19,17,1138036,1913840,02/10/2018 03:50:01 PM,41.919713161,-87.768264877
10184553,HY372237,08/07/2015 01:10:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
10184556,HY372254,08/07/2015 01:38:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0725,007,16,67,06,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
10184557,HY372252,08/07/2015 01:40:00 AM,031XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1022,010,24,29,08B,1155771,1893291,02/10/2018 03:50:01 PM,41.862985609,-87.703657382
10184558,HY372223,08/07/2015 12:25:00 AM,028XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,009,11,60,08B,1169495,1886023,02/10/2018 03:50:01 PM,41.842754332,-87.653489318
10184560,HY372241,08/07/2015 12:45:00 AM,016XX N MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1421,014,1,24,03,1157168,1910945,02/10/2018 03:50:01 PM,41.911401605,-87.698049339
10184563,HY372243,08/07/2015 12:18:00 AM,048XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,24,25,18,1144368,1895860,02/10/2018 03:50:01 PM,41.870257147,-87.745452498
10184565,HY372262,08/07/2015 01:30:00 AM,002XX N LATROBE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1523,015,28,25,06,1141336,1901151,02/10/2018 03:50:01 PM,41.884832768,-87.756453517
10184569,HY372225,08/07/2015 01:03:00 AM,058XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1512,015,29,25,04B,1137478,1900154,02/10/2018 03:50:01 PM,41.882167163,-87.770644905
