ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10129228,HY317589,06/27/2015 12:30:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1175301,1903292,02/10/2018 03:50:01 PM,41.890013524,-87.631664996
10129242,HY317596,06/27/2015 12:45:00 AM,052XX W CONGRESS PKWY,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1522,015,29,25,18,1141576,1897181,02/10/2018 03:50:01 PM,41.873934156,-87.755670313
10129250,HY317601,06/27/2015 12:50:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,004,10,51,08B,1195235,1833781,02/10/2018 03:50:01 PM,41.698800794,-87.560754143
10129254,HY317598,06/27/2015 12:39:00 AM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0621,006,17,69,08A,1174928,1852548,02/10/2018 03:50:01 PM,41.750775808,-87.63455036
10129258,HY317609,06/27/2015 12:50:00 AM,016XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08B,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
10129259,HY317625,06/27/2015 01:30:00 AM,007XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1215,012,27,24,08B,1166932,1904831,02/10/2018 03:50:01 PM,41.894420331,-87.662355339
10129261,HY317599,06/27/2015 12:15:00 AM,044XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1731,017,38,16,06,1145447,1926201,02/10/2018 03:50:01 PM,41.953495651,-87.740721462
10129262,HY317618,06/27/2015 01:40:00 AM,019XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1023,010,12,30,26,1158001,1890390,02/10/2018 03:50:01 PM,41.854979784,-87.695550354
10129268,HY317619,06/27/2015 01:15:00 AM,095XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1171999,1841398,02/10/2018 03:50:01 PM,41.720243458,-87.645610089
10129272,HY317590,06/27/2015 12:05:00 AM,108XX S STATE LINE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1205106,1833647,02/10/2018 03:50:01 PM,41.698184425,-87.524616778
10129274,HY317633,06/27/2015 01:50:00 AM,022XX E 69TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0331,003,5,43,08A,1192226,1859649,02/10/2018 03:50:01 PM,41.769858519,-87.570932462
10129277,HY317593,06/27/2015 12:45:00 AM,004XX E 69TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,003,6,69,08B,1180334,1859363,02/10/2018 03:50:01 PM,41.769354707,-87.61453165
10129279,HY317643,06/27/2015 01:45:00 AM,021XX S WABASH AVE,0580,STALKING,SIMPLE,STREET,true,false,0131,001,2,33,08A,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10129284,HY317581,06/27/2015 12:10:00 AM,039XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,13,62,08B,1151177,1866517,02/10/2018 03:50:01 PM,41.789605374,-87.721221871
10129286,HY317645,06/27/2015 02:17:00 AM,033XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1154709,1873271,02/10/2018 03:50:01 PM,41.808069568,-87.708090837
10129287,HY317615,06/27/2015 01:30:00 AM,009XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0624,006,8,44,26,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
10129289,HY317647,06/27/2015 02:15:00 AM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,004,8,43,08B,1189177,1855354,02/10/2018 03:50:01 PM,41.758146296,-87.582246058
10129290,HY317660,06/27/2015 02:35:00 AM,024XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04A,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
10129291,HY317649,06/27/2015 02:25:00 AM,008XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183442,1851478,02/10/2018 03:50:01 PM,41.747645629,-87.603384519
10129292,HY317661,06/27/2015 02:42:00 AM,063XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1158139,1862424,02/10/2018 03:50:01 PM,41.778234747,-87.695805396
10129293,HY317616,06/27/2015 01:30:00 AM,044XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1148453,1848485,02/10/2018 03:50:01 PM,41.740175299,-87.731672563
10129297,HY317657,06/27/2015 01:55:00 AM,102XX S HOXIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0431,004,10,51,04B,1195163,1837499,02/10/2018 03:50:01 PM,41.709005131,-87.560895662
10129298,HY317671,06/27/2015 02:32:00 AM,102XX S HOXIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0431,004,10,51,26,1195163,1837499,02/10/2018 03:50:01 PM,41.709005131,-87.560895662
10129300,HY317644,06/27/2015 12:30:00 AM,038XX W 44TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0821,008,14,57,04A,1151581,1875199,02/10/2018 03:50:01 PM,41.813422145,-87.719513172
10129307,HY317595,06/27/2015 12:45:00 AM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,32,24,06,1167142,1910772,02/10/2018 03:50:01 PM,41.910718318,-87.661413173
10129311,HY317629,06/27/2015 01:00:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10129312,HY317680,06/27/2015 03:20:00 AM,024XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,025,31,19,03,1140640,1915875,02/10/2018 03:50:01 PM,41.925249937,-87.75864714
10129315,HY317663,06/27/2015 02:47:00 AM,060XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0713,007,16,67,04B,1169355,1864698,02/10/2018 03:50:01 PM,41.78423934,-87.654621155
10129318,HY317676,06/27/2015 02:30:00 AM,0000X E OHIO ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,018,42,8,08B,1176468,1904201,02/10/2018 03:50:01 PM,41.8924816,-87.627351831
10129319,HY317623,06/27/2015 01:40:00 AM,050XX W BELDEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2522,025,31,19,04B,1142243,1914820,02/10/2018 03:50:01 PM,41.922325276,-87.752783133
