ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010326,HY199813,03/27/2015 12:30:00 AM,078XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,004,7,43,26,1194220,1853447,02/10/2018 03:50:01 PM,41.752791032,-87.563826829
10010328,HY199820,03/27/2015 12:43:00 AM,016XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1153304,1891654,02/10/2018 03:50:01 PM,41.858542789,-87.71275698
10010329,HY199817,03/27/2015 12:18:00 AM,006XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0221,002,4,38,03,1181148,1873988,02/10/2018 03:50:01 PM,41.809468331,-87.611097589
10010337,HY199815,03/27/2015 12:25:00 AM,020XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191187,1860293,02/10/2018 03:50:01 PM,41.771650915,-87.574720096
10010341,HY199799,03/27/2015 12:04:00 AM,077XX S EXCHANGE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0421,004,7,43,16,1196620,1853977,02/10/2018 03:50:01 PM,41.75418615,-87.55501442
10010345,HY199833,03/27/2015 01:06:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143053,1899690,02/10/2018 03:50:01 PM,41.88079176,-87.750184807
10010346,HY199818,03/27/2015 12:02:00 AM,029XX N SACRAMENTO AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1411,014,35,21,06,1155870,1919343,02/10/2018 03:50:01 PM,41.93447266,-87.702590858
10010349,HY199829,03/27/2015 12:40:00 AM,011XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1235,012,25,31,14,1169275,1891573,02/10/2018 03:50:01 PM,41.85798879,-87.654135567
10010350,HY199803,03/27/2015 12:01:00 AM,005XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1121,011,27,23,14,1153283,1903469,02/10/2018 03:50:01 PM,41.890964831,-87.712520383
10010351,HY199843,03/27/2015 01:40:00 AM,018XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,014,1,22,14,1158081,1912053,02/10/2018 03:50:01 PM,41.914423439,-87.694664955
10010353,HY199844,03/27/2015 01:45:00 AM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1135,011,28,29,08B,1157862,1895014,02/10/2018 03:50:01 PM,41.867671357,-87.695934543
