ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10271487,HY459829,10/13/2015 12:13:00 AM,052XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156268,1869673,02/10/2018 03:50:01 PM,41.798164901,-87.702469628
10271495,HY459823,10/13/2015 12:15:00 AM,041XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1732,017,39,16,11,1148252,1926266,02/10/2018 03:50:01 PM,41.953620328,-87.730408248
10271501,HY459831,10/13/2015 12:20:00 AM,035XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,019,44,6,18,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
10271506,HY459840,10/13/2015 12:32:00 AM,006XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0123,001,2,32,14,1176017,1897553,02/10/2018 03:50:01 PM,41.874249283,-87.629208475
10271510,HY459843,10/13/2015 12:30:00 AM,016XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0412,004,8,45,26,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10271518,HY459851,10/13/2015 02:00:00 AM,006XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0935,009,3,61,14,1173055,1868422,02/10/2018 03:50:01 PM,41.794377455,-87.640945599
10271523,HY459833,10/13/2015 12:21:00 AM,060XX W GUNNISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,016,45,11,18,1135119,1931610,02/10/2018 03:50:01 PM,41.968528173,-87.778559988
10271529,HY459845,10/13/2015 12:45:00 AM,066XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,15,66,18,1159519,1860530,02/10/2018 03:50:01 PM,41.773009154,-87.690798096
10271530,HY459822,10/13/2015 12:20:00 AM,027XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1211,012,26,24,14,1158117,1905217,02/10/2018 03:50:01 PM,41.895664152,-87.694719665
10271534,HY459869,10/13/2015 02:38:00 AM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10271535,HY459852,10/13/2015 01:30:00 AM,076XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1196463,1854978,02/10/2018 03:50:01 PM,41.756936862,-87.555556597
10271537,HY459868,10/13/2015 01:45:00 AM,029XX N NORDICA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,false,false,2511,025,36,18,08B,1128573,1918726,02/10/2018 03:50:01 PM,41.933286799,-87.802923016
10271538,HY459862,10/13/2015 12:30:00 AM,017XX W 59TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,true,false,0714,007,15,67,24,1165798,1865570,02/10/2018 03:50:01 PM,41.786708525,-87.66763776
10271539,HY459864,10/13/2015 02:15:00 AM,094XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,2221,022,21,73,14,1167325,1842212,02/10/2018 03:50:01 PM,41.722578383,-87.662706548
10271540,HY459884,10/13/2015 03:30:00 AM,056XX W ADDISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,08B,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10271542,HY459890,10/13/2015 03:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0312,003,20,69,26,1180046,1861701,02/10/2018 03:50:01 PM,41.775777017,-87.615515787
10271543,HY459888,10/13/2015 02:30:00 AM,053XX N NOTTINGHAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,true,1613,016,41,10,26,1128305,1935153,02/10/2018 03:50:01 PM,41.978368873,-87.803534706
10271546,HY459875,10/13/2015 02:51:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,014,32,24,06,1162989,1910660,02/10/2018 03:50:01 PM,41.910499243,-87.676672898
10271548,HY459826,10/13/2015 12:18:00 AM,004XX S LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,015,29,25,05,1139957,1897368,02/10/2018 03:50:01 PM,41.874477054,-87.761610029
10271549,HY459887,10/13/2015 01:00:00 AM,016XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1014,010,24,29,08B,1150665,1891598,02/10/2018 03:50:01 PM,41.858441052,-87.72244535
10271550,HY459849,10/13/2015 12:41:00 AM,019XX N KENNETH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,31,20,18,1146415,1912429,02/10/2018 03:50:01 PM,41.915685608,-87.737514816
10271551,HY459861,10/13/2015 02:15:00 AM,014XX W 51ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0934,009,16,61,04B,1167428,1870923,02/10/2018 03:50:01 PM,41.801363002,-87.661507929
10271554,HY459855,10/13/2015 02:03:00 AM,059XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2514,025,30,19,06,1136005,1920657,02/10/2018 03:50:01 PM,41.938456254,-87.775564266
10271556,HY459885,10/13/2015 01:00:00 AM,046XX S LAKE PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0222,002,4,39,04B,1185915,1874464,02/10/2018 03:50:01 PM,41.810663246,-87.593598258
10271557,HY459883,10/13/2015 03:46:00 AM,027XX W FRANCIS PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1431,014,1,22,14,1158073,1913721,02/10/2018 03:50:01 PM,41.919000724,-87.69464871
10271563,HY459876,10/13/2015 01:50:00 AM,004XX E 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,4,35,06,1179504,1883151,02/10/2018 03:50:01 PM,41.834650079,-87.616847182
10271564,HY459886,10/13/2015 01:50:00 AM,004XX E 33RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0211,002,4,35,11,1179504,1883151,02/10/2018 03:50:01 PM,41.834650079,-87.616847182
10271565,HY459858,10/13/2015 01:52:00 AM,033XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CAR WASH,true,false,0821,008,14,63,18,1155058,1870617,02/10/2018 03:50:01 PM,41.800779652,-87.70688173
10271566,HY459891,10/13/2015 04:09:00 AM,010XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1511,015,29,25,03,1138165,1906337,02/10/2018 03:50:01 PM,41.899121712,-87.767972607
10271571,HY459879,10/13/2015 03:14:00 AM,106XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1204452,1834970,02/10/2018 03:50:01 PM,41.701831669,-87.526965971
10271575,HY459841,10/13/2015 01:00:00 AM,019XX N KENNETH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2533,025,31,20,24,1146415,1912423,02/10/2018 03:50:01 PM,41.915669143,-87.737514969
10271580,HY459894,10/13/2015 02:40:00 AM,0000X W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,false,false,0634,006,21,49,03,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
10271582,HY459892,10/13/2015 02:52:00 AM,014XX W 95TH ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,2222,022,21,73,08B,1168326,1841739,02/10/2018 03:50:01 PM,41.721258943,-87.659053573
10271583,HY459902,10/13/2015 03:00:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,003,5,43,08B,1187063,1857875,02/10/2018 03:50:01 PM,41.765114537,-87.589913697
10271585,HY459897,10/13/2015 04:41:00 AM,009XX N MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1833,018,42,8,05,1177320,1906851,02/10/2018 03:50:01 PM,41.899734047,-87.624142375
10271587,HY459916,10/13/2015 06:20:00 AM,047XX N KNOX AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1722,017,45,16,06,1144517,1931007,02/10/2018 03:50:01 PM,41.966701305,-87.744018761
10271588,HY459893,10/13/2015 04:06:00 AM,020XX N LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,025,26,22,18,1151376,1913511,02/10/2018 03:50:01 PM,41.918558692,-87.719259891
10271609,HY459908,10/13/2015 05:45:00 AM,023XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0835,008,18,70,04B,1162254,1851552,02/10/2018 03:50:01 PM,41.748315712,-87.681021787
10271622,HY459941,10/13/2015 06:00:00 AM,063XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0825,008,15,66,26,1158802,1862489,02/10/2018 03:50:01 PM,41.778399603,-87.693373017
10271633,HY459928,10/13/2015 07:15:00 AM,020XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1212,012,32,24,14,1162575,1906329,02/10/2018 03:50:01 PM,41.898623345,-87.678315265
10271634,HY459881,10/13/2015 03:15:00 AM,044XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,017,45,16,05,1146045,1929131,02/10/2018 03:50:01 PM,41.961524439,-87.738448365
10271647,HY459917,10/13/2015 05:00:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,010,22,30,08B,1151721,1888948,02/10/2018 03:50:01 PM,41.851148452,-87.718638761
10271648,HY459942,10/13/2015 07:00:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,012,27,28,08B,1163374,1901040,02/10/2018 03:50:01 PM,41.884093133,-87.675529516
10271649,HY459918,10/13/2015 06:00:00 AM,014XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,024,40,1,14,1165297,1943941,02/10/2018 03:50:01 PM,42.001774966,-87.6672439
10271650,HY459900,10/13/2015 03:30:00 AM,045XX W WASHINGTON BLVD,1055,HUMAN TRAFFICKING,INVOLUNTARY SERVITUDE,VEHICLE NON-COMMERCIAL,false,false,1113,011,28,26,26,1146077,1900110,02/10/2018 03:50:01 PM,41.881887367,-87.739070115
10271661,HY459971,10/13/2015 07:28:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,26,18,1146761,1899293,02/10/2018 03:50:01 PM,41.8796324,-87.736579313
10271665,HY459909,10/13/2015 04:00:00 AM,020XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1225,012,2,28,26,1162659,1898621,02/10/2018 03:50:01 PM,41.877470199,-87.678222877
10271690,HY459985,10/13/2015 03:00:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,28,27,08B,1155056,1899700,02/10/2018 03:50:01 PM,41.880586939,-87.706110174
10271695,HY459997,10/13/2015 07:00:00 AM,052XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,13,14,1152446,1934556,02/10/2018 03:50:01 PM,41.976286626,-87.714770579
10271697,HY460001,10/13/2015 01:00:00 AM,007XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,28,25,14,1141890,1904441,02/10/2018 03:50:01 PM,41.893850689,-87.754337597
10271707,HY459962,10/13/2015 04:30:00 AM,067XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,17,66,14,1162226,1859966,02/10/2018 03:50:01 PM,41.771405533,-87.680890548
10271711,HY459921,10/13/2015 06:52:00 AM,015XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0934,009,16,61,04B,1167130,1868260,02/10/2018 03:50:01 PM,41.794061805,-87.662676999
10271723,HY459937,10/13/2015 07:30:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156809,1862414,02/10/2018 03:50:01 PM,41.77823426,-87.700681547
10271724,HY459986,10/13/2015 06:00:00 AM,007XX E BOWEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0214,002,4,38,26,1181862,1877638,02/10/2018 03:50:01 PM,41.819467718,-87.608365845
10271735,HY460040,10/13/2015 09:00:00 AM,059XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,true,0713,007,15,67,06,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
10271739,HY459877,10/13/2015 02:45:00 AM,003XX E KENSINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0532,005,9,53,08B,1180658,1828256,02/10/2018 03:50:01 PM,41.68398585,-87.614296476
10271743,HY460014,10/13/2015 08:00:00 AM,011XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,29,14,1148562,1894600,02/10/2018 03:50:01 PM,41.866719706,-87.730087349
10271744,HY460009,10/13/2015 08:40:00 AM,032XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1713,017,33,14,06,1153740,1931704,02/10/2018 03:50:01 PM,41.968434832,-87.710088296
10271785,HY460027,10/13/2015 08:50:00 AM,011XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1232,012,2,28,06,1169051,1894865,02/10/2018 03:50:01 PM,41.867027166,-87.654862286
10271803,HY460068,10/13/2015 09:00:00 AM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1212,012,32,24,08B,1160611,1905272,02/10/2018 03:50:01 PM,41.895763771,-87.685558236
10271810,HY460038,10/13/2015 07:15:00 AM,016XX W DEVON AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2432,024,40,1,06,1164303,1942584,02/10/2018 03:50:01 PM,41.998072486,-87.670939306
10271814,HY459930,10/13/2015 07:19:00 AM,048XX S HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0935,009,11,61,08A,1171782,1872943,02/10/2018 03:50:01 PM,41.806811598,-87.645480967
10271815,HY460078,10/13/2015 09:53:00 AM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,0121,001,2,28,26,1173053,1899838,02/10/2018 03:50:01 PM,41.88058568,-87.640023065
10271825,HY460070,10/13/2015 08:45:00 AM,110XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,005,9,49,05,1179206,1831828,02/10/2018 03:50:01 PM,41.693821066,-87.619503401
10271827,HY460092,10/13/2015 09:50:00 AM,042XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0214,002,4,38,14,1181634,1877123,02/10/2018 03:50:01 PM,41.818059794,-87.609218152
10271833,HY460069,10/13/2015 09:20:00 AM,011XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,18,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
10271835,HY459980,10/13/2015 07:40:00 AM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0423,004,7,46,08B,1195601,1850868,02/10/2018 03:50:01 PM,41.745680051,-87.558851198
10271857,HY460053,10/13/2015 09:20:00 AM,003XX S CICERO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GAS STATION,true,false,1533,015,24,25,18,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10271862,HY459988,10/13/2015 07:30:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183322,1851125,02/10/2018 03:50:01 PM,41.746679753,-87.603835197
10271869,HY460080,10/13/2015 09:50:00 AM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,true,0631,006,8,44,08B,1182992,1850512,02/10/2018 03:50:01 PM,41.745005285,-87.605063397
10271882,HY460150,10/13/2015 10:45:00 AM,003XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1523,015,28,25,18,1139436,1901858,02/10/2018 03:50:01 PM,41.886807703,-87.763413465
10271883,HY460126,10/13/2015 10:19:00 AM,063XX S MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0825,008,15,66,26,1160461,1862615,02/10/2018 03:50:01 PM,41.778711324,-87.687287522
10271892,HY460076,10/13/2015 09:42:00 AM,039XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,24,29,18,1150321,1894751,02/10/2018 03:50:01 PM,41.867099967,-87.723625867
10271907,HY459969,10/13/2015 04:15:00 AM,010XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,4,41,06,1183905,1870344,02/10/2018 03:50:01 PM,41.799404889,-87.601099375
10271913,HY460139,10/13/2015 10:20:00 AM,050XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1143016,1898536,02/10/2018 03:50:01 PM,41.87762573,-87.750349453
10271917,HY460159,10/13/2015 10:37:00 AM,015XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1821,018,27,8,08A,1174425,1910496,02/10/2018 03:50:01 PM,41.909801286,-87.634666572
10271921,HY460199,10/13/2015 10:30:00 AM,003XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0122,001,2,32,06,1174286,1898476,02/10/2018 03:50:01 PM,41.876820845,-87.635536306
10271924,HY460193,10/13/2015 11:00:00 AM,069XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,024,49,1,14,1165575,1946019,02/10/2018 03:50:01 PM,42.0074711,-87.666161606
10271928,HY460169,10/13/2015 09:45:00 AM,083XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0834,008,18,70,03,1151183,1848997,02/10/2018 03:50:01 PM,41.741527505,-87.721656705
10271935,HY460103,10/13/2015 09:57:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0621,006,17,71,06,1172330,1852778,02/10/2018 03:50:01 PM,41.751464464,-87.644063902
10271942,HY460124,10/13/2015 10:20:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2533,025,37,23,06,1145524,1910238,02/10/2018 03:50:01 PM,41.909690217,-87.740843921
10271943,HY460155,10/13/2015 10:30:00 AM,036XX S WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0915,009,11,34,10,1175216,1880819,02/10/2018 03:50:01 PM,41.828347945,-87.632650679
10271960,HY460019,10/13/2015 08:50:00 AM,002XX E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0231,002,3,40,04B,1178578,1871257,02/10/2018 03:50:01 PM,41.802033105,-87.620606888
10271961,HY460062,10/13/2015 09:28:00 AM,041XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1148336,1918969,02/10/2018 03:50:01 PM,41.933595133,-87.730288171
10271963,HY459898,10/13/2015 02:30:00 AM,049XX S DREXEL BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0222,002,4,39,17,1183148,1872501,02/10/2018 03:50:01 PM,41.805341531,-87.603808314
10271964,HY460104,10/13/2015 08:40:00 AM,072XX S SOUTH SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0334,003,7,43,04B,1194878,1857803,02/10/2018 03:50:01 PM,41.764728045,-87.561272312
10271967,HY460179,10/13/2015 10:50:00 AM,039XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1122,011,28,26,18,1150171,1899371,02/10/2018 03:50:01 PM,41.879780694,-87.72405615
10271970,HY460116,10/13/2015 09:40:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149685,1901265,02/10/2018 03:50:01 PM,41.884987492,-87.725791457
10271975,HY460198,10/13/2015 07:12:00 AM,072XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0323,003,6,69,26,1180502,1857036,02/10/2018 03:50:01 PM,41.762965323,-87.61398718
10271979,HY460161,10/13/2015 10:47:00 AM,034XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BANK,false,false,0913,009,11,60,04A,1171531,1882112,02/10/2018 03:50:01 PM,41.831977734,-87.646132596
10271998,HY460213,10/13/2015 11:22:00 AM,083XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0613,006,21,71,24,1169772,1849579,02/10/2018 03:50:01 PM,41.742741825,-87.653530353
10272000,HY460221,10/13/2015 09:55:00 AM,074XX S CHAPPEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0333,003,5,43,04B,1191166,1856132,02/10/2018 03:50:01 PM,41.760233308,-87.57493156
10272006,HY460190,10/13/2015 10:45:00 AM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1925,019,46,6,06,1170686,1924581,02/10/2018 03:50:01 PM,41.948533921,-87.647988403
10272007,HY460264,10/13/2015 07:30:00 AM,015XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,025,29,25,14,1137725,1909653,02/10/2018 03:50:01 PM,41.908229163,-87.769508688
10272008,HY460216,10/13/2015 11:40:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,28,26,18,1150055,1899721,02/10/2018 03:50:01 PM,41.880743391,-87.724472972
10272013,HY460171,10/13/2015 11:00:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146830,1900127,02/10/2018 03:50:01 PM,41.881919676,-87.736304649
10272017,HY460083,10/13/2015 09:45:00 AM,027XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,011,2,27,14,1158194,1896921,02/10/2018 03:50:01 PM,41.872897584,-87.694663623
10272018,HY460045,10/13/2015 09:15:00 AM,004XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1123,011,27,23,26,1152975,1902645,02/10/2018 03:50:01 PM,41.888709801,-87.713673374
10272019,HY459951,10/13/2015 02:00:00 AM,002XX W 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,006,21,49,14,1176476,1843942,02/10/2018 03:50:01 PM,41.727125222,-87.629135825
10272020,HY460207,10/13/2015 11:15:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,016,38,17,06,1132626,1925898,02/10/2018 03:50:01 PM,41.952897791,-87.787860507
10272021,HY460185,10/13/2015 11:00:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194548,1853543,02/10/2018 03:50:01 PM,41.753046407,-87.562621715
10272028,HY460166,10/13/2015 09:08:00 AM,061XX N HERMITAGE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,true,false,2433,024,40,77,18,1163654,1940857,02/10/2018 03:50:01 PM,41.993347301,-87.673375711
10272039,HY460246,10/13/2015 11:30:00 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,017,39,13,06,1148424,1934247,02/10/2018 03:50:01 PM,41.97551745,-87.729569215
10272045,HY460172,10/13/2015 10:45:00 AM,078XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1186241,1853210,02/10/2018 03:50:01 PM,41.752332792,-87.593073663
10272047,HY460232,10/13/2015 11:40:00 AM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1174655,1903365,02/10/2018 03:50:01 PM,41.890228311,-87.634035189
