ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10170080,HY358502,07/28/2015 12:23:00 AM,003XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0935,009,3,37,14,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10170082,HY358500,07/28/2015 12:09:00 AM,079XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0414,004,8,46,08B,1190580,1852731,02/10/2018 03:50:01 PM,41.750914828,-87.577188778
10170095,HY358528,07/28/2015 01:00:00 AM,008XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1924,019,44,6,17,1170246,1921458,02/10/2018 03:50:01 PM,41.939973929,-87.649697302
10170096,HY358513,07/28/2015 12:05:00 AM,047XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1914,019,46,3,18,1168010,1931734,02/10/2018 03:50:01 PM,41.968220313,-87.657617473
10170099,HY358524,07/28/2015 12:55:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197191,1854824,02/10/2018 03:50:01 PM,41.756496183,-87.55289378
10170100,HY358515,07/28/2015 12:32:00 AM,015XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1137725,1909674,02/10/2018 03:50:01 PM,41.90828679,-87.769508181
10170102,HY358510,07/28/2015 12:17:00 AM,047XX S MARSHFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,20,61,18,1166138,1873332,02/10/2018 03:50:01 PM,41.808001147,-87.666170258
10170106,HY358519,07/28/2015 12:25:00 AM,016XX N LARAMIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2533,025,37,25,11,1141487,1910332,02/10/2018 03:50:01 PM,41.910023727,-87.755672013
10170114,HY358511,07/28/2015 12:01:00 AM,074XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0334,003,7,43,03,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
10170118,HY358518,07/28/2015 12:00:00 AM,004XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,24,06,1169689,1903368,02/10/2018 03:50:01 PM,41.890346152,-87.652272409
10170121,HY358522,07/28/2015 12:50:00 AM,046XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,28,25,08B,1145151,1903908,02/10/2018 03:50:01 PM,41.892327066,-87.742374366
10170124,HY358503,07/28/2015 12:20:00 AM,016XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,025,37,25,08B,1141478,1910560,02/10/2018 03:50:01 PM,41.910649551,-87.755699436
10170125,HY358507,07/28/2015 12:01:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,005,9,54,08B,1181016,1818629,02/10/2018 03:50:01 PM,41.657559722,-87.613280429
10170128,HY358533,07/28/2015 12:57:00 AM,028XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,004,10,51,04A,1196795,1842512,02/10/2018 03:50:01 PM,41.72272093,-87.554753223
10170136,HY358538,07/28/2015 01:05:00 AM,131XX S CORLISS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,005,9,54,26,1184010,1818319,02/10/2018 03:50:01 PM,41.65663988,-87.602334544
10170137,HY358556,07/28/2015 02:00:00 AM,040XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,26,14,1149548,1898050,02/10/2018 03:50:01 PM,41.876167835,-87.726378042
10170139,HY358534,07/28/2015 12:55:00 AM,012XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1233,012,2,28,18,1168323,1894532,02/10/2018 03:50:01 PM,41.866129145,-87.657544481
10170143,HY358531,07/28/2015 12:51:00 AM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0624,006,6,69,06,1181675,1855418,02/10/2018 03:50:01 PM,41.758498365,-87.609737854
10170150,HY358549,07/28/2015 01:50:00 AM,045XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,011,28,25,08B,1145785,1899623,02/10/2018 03:50:01 PM,41.880556525,-87.740154706
10170151,HY358555,07/28/2015 01:00:00 AM,012XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151904,1894149,02/10/2018 03:50:01 PM,41.865417011,-87.717830262
10170152,HY358563,07/28/2015 02:00:00 AM,040XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1132,011,24,26,14,1149548,1898050,02/10/2018 03:50:01 PM,41.876167835,-87.726378042
10170154,HY358574,07/28/2015 02:35:00 AM,068XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,007,17,67,14,1169170,1859394,02/10/2018 03:50:01 PM,41.769688518,-87.655452728
10170155,HY358529,07/28/2015 01:00:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,6,68,08B,1172525,1858140,02/10/2018 03:50:01 PM,41.766174171,-87.643191688
10170156,HY358568,07/28/2015 02:27:00 AM,091XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,47,08B,1184481,1844661,02/10/2018 03:50:01 PM,41.728914792,-87.599790267
10170157,HY358570,07/28/2015 01:09:00 AM,019XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,0924,009,20,61,03,1163992,1873503,02/10/2018 03:50:01 PM,41.808515836,-87.674036444
10170160,HY358543,07/28/2015 01:15:00 AM,076XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,024,49,1,26,1164635,1950508,02/10/2018 03:50:01 PM,42.019809042,-87.669491958
10170162,HY358558,07/28/2015 02:00:00 AM,044XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,3,37,14,1175351,1875694,02/10/2018 03:50:01 PM,41.81428147,-87.632308792
10170165,HY358577,07/28/2015 03:05:00 AM,052XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,009,16,61,08B,1167885,1870037,02/10/2018 03:50:01 PM,41.798921903,-87.659857401
10170168,HY358536,07/28/2015 01:20:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1139501,1899843,02/10/2018 03:50:01 PM,41.881277101,-87.763223923
10170170,HY358578,07/28/2015 12:36:00 AM,065XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,007,15,67,05,1163818,1861374,02/10/2018 03:50:01 PM,41.775235986,-87.675015292
10170173,HY358597,07/28/2015 04:05:00 AM,062XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,007,15,67,14,1166409,1863393,02/10/2018 03:50:01 PM,41.780721561,-87.665459507
10170174,HY358540,07/28/2015 01:30:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,003,5,43,08B,1189045,1860005,02/10/2018 03:50:01 PM,41.770912198,-87.582581046
