ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000903,HY138419,02/03/2015 03:38:00 PM,037XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151159,1905079,02/10/2018 03:50:01 PM,41.89542474,-87.720278586
10002602,HY138450,02/03/2015 04:00:00 PM,037XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1112,011,27,23,18,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10017554,HY206956,02/03/2015 11:30:00 AM,003XX W OAKDALE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1934,019,44,6,11,1173276,1919887,02/10/2018 03:50:01 PM,41.935596201,-87.638607987
10018610,HY207696,02/03/2015 09:00:00 AM,029XX W 25TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1033,010,12,30,11,1156921,1887255,02/10/2018 03:50:01 PM,41.846398939,-87.699599365
10037647,HY226893,02/03/2015 12:01:00 AM,016XX W JONQUIL TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2422,024,49,1,11,1163875,1951001,02/10/2018 03:50:01 PM,42.021177983,-87.672274669
10040942,HY230401,02/03/2015 09:00:00 AM,008XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1832,018,42,8,11,1175393,1905828,02/10/2018 03:50:01 PM,41.896970377,-87.631250927
10056927,HY246399,02/03/2015 12:00:00 PM,062XX S MAPLEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0825,008,15,66,11,1160445,1863151,02/10/2018 03:50:01 PM,41.780182512,-87.687331418
10059529,HY248283,02/03/2015 08:00:00 AM,016XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1434,014,32,24,14,1164096,1910999,02/10/2018 03:50:01 PM,41.911406154,-87.672596612
10059564,HY248275,02/03/2015 01:00:00 PM,059XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0713,007,16,67,11,1169008,1865298,02/10/2018 03:50:01 PM,41.785893321,-87.655876058
10066905,HY138010,02/03/2015 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
10105155,HY293805,02/03/2015 10:00:00 AM,061XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,008,15,66,11,1160756,1863914,02/10/2018 03:50:01 PM,41.782269872,-87.686170184
10157661,HY347083,02/03/2015 08:30:00 PM,113XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1153500,1829175,02/10/2018 03:50:01 PM,41.687086775,-87.713689895
10159820,HY344120,02/03/2015 10:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0132,001,2,33,04B,1178880,1889112,02/10/2018 03:50:01 PM,41.85102174,-87.618954852
10184174,HY371619,02/03/2015 09:00:00 AM,036XX N WAYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1923,019,44,6,11,1166652,1924276,02/10/2018 03:50:01 PM,41.947784543,-87.6628253
10247902,HY435307,02/03/2015 08:00:00 AM,037XX W MC LEAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2525,025,26,22,11,1151207,1913365,02/10/2018 03:50:01 PM,41.918161374,-87.719884653
