ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10361476,HY553234,12/29/2015 12:05:00 AM,071XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,6,68,08B,1173383,1857496,02/10/2018 03:50:01 PM,41.764388024,-87.640065846
10361477,HY553242,12/29/2015 12:20:00 AM,053XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1140056,1923083,02/10/2018 03:50:01 PM,41.945040146,-87.760616126
10361482,HY553267,12/29/2015 01:13:00 AM,060XX N DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2413,024,40,2,18,1161904,1939980,02/10/2018 03:50:01 PM,41.990977611,-87.679837491
10361484,HY553255,12/29/2015 01:12:00 AM,058XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,008,13,64,14,1138402,1862174,02/10/2018 03:50:01 PM,41.777927449,-87.768169424
10361485,HY553270,12/29/2015 01:45:00 AM,017XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,025,37,25,14,1139800,1910955,02/10/2018 03:50:01 PM,41.91176432,-87.761854209
10361488,HY553262,12/29/2015 12:15:00 AM,065XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1157179,1861035,02/10/2018 03:50:01 PM,41.774442603,-87.699362368
10361491,HY553256,12/29/2015 01:15:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,007,16,68,14,1170329,1865422,02/10/2018 03:50:01 PM,41.786204927,-87.651029033
10361492,HY553259,12/29/2015 01:06:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0322,003,6,69,06,1178567,1857978,02/10/2018 03:50:01 PM,41.76559446,-87.621050648
10361493,HY553264,12/29/2015 01:40:00 AM,080XX S FAIRFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0835,008,18,70,04B,1159443,1851156,02/10/2018 03:50:01 PM,41.747287044,-87.691333146
10361496,HY553273,12/29/2015 02:10:00 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194880,1853478,02/10/2018 03:50:01 PM,41.752859874,-87.561407226
