ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10005286,HY194955,01/24/2015 10:45:00 PM,022XX W Campbell Park Dr,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1225,012,25,28,06,1161523,1896841,02/10/2018 03:50:01 PM,41.872609435,-87.682443524
10006789,HY196559,01/24/2015 09:25:00 PM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,019,44,6,06,1167885,1924871,02/10/2018 03:50:01 PM,41.949390691,-87.658275881
10014169,HY203696,01/24/2015 11:00:00 AM,025XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,true,false,2524,025,31,22,11,1149293,1916490,02/10/2018 03:50:01 PM,41.926774014,-87.72683566
10066406,HY127100,01/24/2015 02:35:00 PM,044XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146641,1901379,02/10/2018 03:50:01 PM,41.885358914,-87.736966713
10133640,HY322381,01/24/2015 10:00:00 AM,055XX N LUNA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1623,016,45,11,02,1138191,1936408,02/10/2018 03:50:01 PM,41.981639158,-87.767147599
10203683,HY390692,01/24/2015 05:50:00 PM,053XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0234,002,5,41,08B,1188159,1870189,02/10/2018 03:50:01 PM,41.798879058,-87.585504059
10295639,HY483313,01/24/2015 09:00:00 AM,011XX N CLARK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1824,018,42,8,26,1175336,1907780,02/10/2018 03:50:01 PM,41.902328043,-87.631401618
10334902,HY525734,01/24/2015 04:30:00 AM,036XX S GILES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0212,002,2,35,02,1178858,1880995,02/10/2018 03:50:01 PM,41.828748613,-87.619283264
10367466,HZ103529,01/24/2015 03:00:00 PM,018XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,14,1164172,1901424,02/10/2018 03:50:01 PM,41.885130037,-87.672588321
9938085,HY126551,01/24/2015 12:39:00 AM,032XX W 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,true,false,0823,008,15,66,03,1155959,1862673,08/17/2015 03:03:40 PM,41.778962112,-87.703790763
