ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002692,HY191822,02/10/2015 01:00:00 PM,001XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1223,012,27,28,05,1164387,1900945,02/10/2018 03:50:01 PM,41.883811077,-87.671812366
10005289,HY147065,02/10/2015 04:45:00 PM,002XX N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1532,015,28,25,18,1142337,1901133,02/10/2018 03:50:01 PM,41.88476485,-87.752778091
10005302,HY146967,02/10/2015 03:48:00 PM,040XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149514,1898049,02/10/2018 03:50:01 PM,41.87616575,-87.726502905
10008232,HY146978,02/10/2015 03:21:00 PM,042XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1114,011,28,26,18,1148048,1901116,02/10/2018 03:50:01 PM,41.884610265,-87.731806673
10011323,HY200408,02/10/2015 09:00:00 AM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,false,false,0813,008,23,56,14,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10013025,HY202868,02/10/2015 09:00:00 AM,007XX S STATE ST,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0123,001,2,32,06,1176480,1896742,02/10/2018 03:50:01 PM,41.872013415,-87.627533053
10022662,HY212153,02/10/2015 08:00:00 AM,077XX S CARPENTER ST,0810,THEFT,OVER $500,OTHER,true,false,0612,006,17,71,06,1170658,1853403,02/10/2018 03:50:01 PM,41.75321614,-87.650172786
10025138,HY214538,02/10/2015 09:00:00 AM,064XX W IRVING PARK RD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,OTHER,true,false,1632,016,38,17,18,1132727,1925901,02/10/2018 03:50:01 PM,41.952904259,-87.787489148
10043353,HY232554,02/10/2015 11:00:00 AM,039XX N SHERIDAN RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1923,019,44,6,06,1168892,1926503,02/10/2018 03:50:01 PM,41.953847138,-87.654526801
10051749,HY240815,02/10/2015 01:00:00 PM,020XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1225,012,2,28,07,1163109,1897732,02/10/2018 03:50:01 PM,41.875021268,-87.676595577
10065067,HY251056,02/10/2015 04:30:00 PM,033XX N LAMON AVE,0580,STALKING,SIMPLE,STREET,false,false,1634,016,38,15,08A,1143109,1921923,02/10/2018 03:50:01 PM,41.941800473,-87.749423403
10085271,HY274314,02/10/2015 10:00:00 PM,080XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,6,44,14,1177688,1851741,02/10/2018 03:50:01 PM,41.748499348,-87.624460816
10088248,HY147053,02/10/2015 04:41:00 PM,002XX N KOLMAR AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146038,1900763,02/10/2018 03:50:01 PM,41.883680016,-87.739196724
10088704,HY277422,02/10/2015 12:00:00 PM,023XX N AUSTIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2515,025,37,19,11,1136013,1914862,02/10/2018 03:50:01 PM,41.922553986,-87.77567339
10099233,HY147150,02/10/2015 05:20:00 PM,017XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,43,18,1189097,1852940,02/10/2018 03:50:01 PM,41.751523979,-87.582616444
10100296,HY146938,02/10/2015 03:35:00 PM,015XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0934,009,16,61,18,1167106,1868260,02/10/2018 03:50:01 PM,41.794062319,-87.662765006
10100590,HY288878,02/10/2015 07:00:00 AM,043XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,009,12,58,26,1158090,1875658,02/10/2018 03:50:01 PM,41.814551636,-87.695625118
10105862,HY294343,02/10/2015 06:00:00 PM,006XX W ALDINE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1925,019,44,6,06,1171349,1922151,02/10/2018 03:50:01 PM,41.941851339,-87.645623028
10115734,HY304525,02/10/2015 08:00:00 AM,006XX W 48TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,0935,009,11,61,17,1172815,1873061,02/10/2018 03:50:01 PM,41.807112652,-87.641688788
10169604,HY357717,02/10/2015 11:00:00 AM,047XX W WASHINGTON BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1113,011,28,25,11,1144743,1900081,02/10/2018 03:50:01 PM,41.881833031,-87.743969328
10229080,HY416431,02/10/2015 08:00:00 AM,005XX E 50TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0223,002,3,38,11,1180583,1871980,02/10/2018 03:50:01 PM,41.803971222,-87.613231599
10236359,HY146929,02/10/2015 02:31:10 PM,078XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0621,006,17,71,18,1172993,1852880,02/10/2018 03:50:01 PM,41.751729764,-87.641631327
10348503,HY539121,02/10/2015 12:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0814,008,23,56,07,1142940,1867661,02/10/2018 03:50:01 PM,41.79290166,-87.751396529
