ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10146842,HY335875,07/11/2015 12:33:00 AM,050XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142695,1899189,02/10/2018 03:50:01 PM,41.879423621,-87.751511842
10146852,HY335870,07/11/2015 12:45:00 AM,067XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,2412,024,50,2,26,1157768,1944632,02/10/2018 03:50:01 PM,42.003828478,-87.694923166
10146854,HY335868,07/11/2015 01:10:00 AM,051XX W NORTH AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2533,025,37,25,06,1141622,1910145,02/10/2018 03:50:01 PM,41.909508082,-87.755180702
10146867,HY335881,07/11/2015 01:15:00 AM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1137502,1906347,02/10/2018 03:50:01 PM,41.899161116,-87.770407585
10146869,HY335871,07/11/2015 01:00:00 AM,035XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,014,26,23,08B,1152648,1911703,02/10/2018 03:50:01 PM,41.913572292,-87.714634347
10146877,HY335922,07/11/2015 02:00:00 AM,079XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0611,006,21,71,03,1166058,1852088,02/10/2018 03:50:01 PM,41.74970659,-87.667067379
10146878,HY335879,07/11/2015 01:05:00 AM,003XX E 87TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0632,006,6,44,14,1180157,1847385,02/10/2018 03:50:01 PM,41.736489804,-87.615546744
10146880,HY335865,07/11/2015 12:45:00 AM,080XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,006,18,71,03,1165086,1851366,02/10/2018 03:50:01 PM,41.747745916,-87.670649583
10146883,HY335863,07/11/2015 12:41:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,002,5,41,08B,1183132,1870509,02/10/2018 03:50:01 PM,41.799875696,-87.603928993
10146884,HY335907,07/11/2015 01:14:00 AM,015XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,1021,010,24,29,24,1152623,1892252,02/10/2018 03:50:01 PM,41.86019725,-87.715240904
10146887,HY335882,07/11/2015 12:45:00 AM,020XX W ADAMS ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1225,012,2,28,08B,1162648,1899078,02/10/2018 03:50:01 PM,41.878724477,-87.678250459
10146890,HY335888,07/11/2015 01:26:00 AM,038XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2525,025,30,22,05,1150172,1915676,02/10/2018 03:50:01 PM,41.924523219,-87.723626967
10146891,HY335916,07/11/2015 02:00:00 AM,051XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1160237,1870603,02/10/2018 03:50:01 PM,41.800636087,-87.687888876
10146895,HY335874,07/11/2015 12:54:00 AM,079XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0624,006,8,44,08B,1184270,1852542,02/10/2018 03:50:01 PM,41.75054604,-87.600317297
10146896,HY335885,07/11/2015 01:00:00 AM,116XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1170749,1827685,02/10/2018 03:50:01 PM,41.682640155,-87.650586697
10146897,HY335915,07/11/2015 01:42:00 AM,010XX W ADDISON ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1923,019,44,6,18,1168701,1924090,02/10/2018 03:50:01 PM,41.94722992,-87.65529911
10146899,HY335904,07/11/2015 01:50:00 AM,052XX S NORMANDY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,008,23,56,08B,1132600,1869195,02/10/2018 03:50:01 PM,41.79729705,-87.789277344
10146902,HY335853,07/11/2015 12:10:00 AM,092XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1198130,1844276,02/10/2018 03:50:01 PM,41.727528256,-87.549804572
10146907,HY335923,07/11/2015 02:00:00 AM,032XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1151886,1882931,02/10/2018 03:50:01 PM,41.834633808,-87.718191342
10146908,HY335890,07/11/2015 01:15:00 AM,099XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2232,022,9,73,04B,1173723,1838954,02/10/2018 03:50:01 PM,41.713498808,-87.639367687
10146909,HY335908,07/11/2015 01:45:00 AM,033XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1123,011,28,27,18,1154001,1900144,02/10/2018 03:50:01 PM,41.881826413,-87.709972216
10146912,HY335945,07/11/2015 02:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
