ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000337,HY189094,03/14/2015 03:30:00 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,08B,1188234,1855158,02/10/2018 03:50:01 PM,41.757630995,-87.585708249
10000420,HY190232,03/14/2015 03:00:00 AM,033XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,36,17,14,1131482,1921714,02/10/2018 03:50:01 PM,41.941436334,-87.79216311
10000468,HY190163,03/14/2015 08:00:00 AM,035XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,36,17,14,1132077,1922909,02/10/2018 03:50:01 PM,41.944705219,-87.789948362
10000662,HY190342,03/14/2015 02:00:00 PM,020XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,014,32,22,05,1161358,1913918,02/10/2018 03:50:01 PM,41.919473537,-87.682573759
10000765,HY190368,03/14/2015 03:00:00 PM,062XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0314,003,20,42,06,1186613,1863750,02/10/2018 03:50:01 PM,41.781246706,-87.591377284
10000771,HY190424,03/14/2015 01:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10001235,HY190827,03/14/2015 04:30:00 PM,101XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0511,005,9,49,11,1180370,1837775,02/10/2018 03:50:01 PM,41.710113887,-87.615060151
10001376,HY190820,03/14/2015 11:00:00 AM,017XX W 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,72,14,1166623,1834372,02/10/2018 03:50:01 PM,41.70107915,-87.665500623
10002204,HY191600,03/14/2015 07:35:00 PM,053XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,015,29,25,26,1140834,1899144,02/10/2018 03:50:01 PM,41.879334552,-87.758346342
10002357,HY191500,03/14/2015 02:00:00 PM,087XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,022,21,71,06,1172839,1846855,02/10/2018 03:50:01 PM,41.735199769,-87.642372947
10002699,HY191631,03/14/2015 01:00:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0111,001,42,32,08B,1176904,1901295,02/10/2018 03:50:01 PM,41.884497529,-87.625838595
10002757,HY192070,03/14/2015 08:00:00 PM,017XX W GEORGE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1931,019,32,6,06,1163955,1919512,02/10/2018 03:50:01 PM,41.934769339,-87.672873726
10002851,HY191989,03/14/2015 09:00:00 PM,037XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1112,011,27,23,26,1151288,1907741,02/10/2018 03:50:01 PM,41.902727001,-87.71973487
10003231,HY191787,03/14/2015 03:00:00 AM,003XX N DEARBORN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,1831,018,42,8,02,1175883,1902625,02/10/2018 03:50:01 PM,41.88817016,-87.629547745
10003276,HY192754,03/14/2015 09:00:00 AM,102XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0431,004,10,51,06,1197420,1837547,02/10/2018 03:50:01 PM,41.709080993,-87.552628875
10003414,HY192939,03/14/2015 12:00:00 PM,005XX N DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1214,012,27,24,07,1171832,1903991,02/10/2018 03:50:01 PM,41.892008758,-87.644383999
10003870,HY184640,03/14/2015 06:28:00 PM,002XX E MONROE DR,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0114,001,42,32,22,1178164,1899983,02/10/2018 03:50:01 PM,41.880868735,-87.621251742
10004241,HY194118,03/14/2015 09:00:00 AM,029XX W DEVON AVE,3960,INTIMIDATION,INTIMIDATION,SMALL RETAIL STORE,false,false,2412,024,50,2,26,1155675,1942313,02/10/2018 03:50:01 PM,41.997507612,-87.70268615
10004347,HY194157,03/14/2015 12:00:00 PM,035XX N NORDICA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1632,016,36,17,11,1128456,1922686,02/10/2018 03:50:01 PM,41.9441555,-87.803263007
10004356,HY194234,03/14/2015 07:30:00 PM,013XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1824,018,43,8,08B,1176971,1909167,02/10/2018 03:50:01 PM,41.906097165,-87.625354033
10006109,HY196209,03/14/2015 05:00:00 PM,038XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,26,14,1150799,1897748,02/10/2018 03:50:01 PM,41.875314745,-87.721792665
10007181,HY196933,03/14/2015 12:00:00 PM,040XX W 57TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0813,008,13,62,11,1150389,1866165,02/10/2018 03:50:01 PM,41.788654791,-87.724120408
