ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10346279,HY537535,12/15/2015 01:00:00 AM,013XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1149932,1893382,02/10/2018 03:50:01 PM,41.863350842,-87.72508956
10346282,HY537531,12/15/2015 12:30:00 AM,060XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,false,false,0313,003,20,42,06,1180958,1865075,02/10/2018 03:50:01 PM,41.785014658,-87.612068766
10346283,HY537534,12/15/2015 12:44:00 AM,047XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0933,009,3,61,26,1168791,1873353,02/10/2018 03:50:01 PM,41.808001847,-87.656439128
10346287,HY537530,12/15/2015 12:40:00 AM,015XX S TRUMBULL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1021,010,24,29,04B,1153620,1892226,02/10/2018 03:50:01 PM,41.860106149,-87.711581845
10346288,HY537538,12/15/2015 01:30:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1149264,1893519,02/10/2018 03:50:01 PM,41.863739747,-87.727538208
10346296,HY537528,12/15/2015 12:11:00 AM,020XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1432,014,32,22,14,1162026,1913650,02/10/2018 03:50:01 PM,41.918724191,-87.680126936
10346298,HY537539,12/15/2015 01:30:00 AM,015XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1188181,1843623,02/10/2018 03:50:01 PM,41.725979085,-87.586269477
10346300,HY537529,12/15/2015 12:40:00 AM,024XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,008,16,63,08B,1160893,1866135,02/10/2018 03:50:01 PM,41.788361767,-87.685606559
10346301,HY537545,12/15/2015 12:57:00 AM,083XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0423,004,10,46,18,1197316,1850435,02/10/2018 03:50:01 PM,41.744449336,-87.552581647
10346302,HY537551,12/15/2015 01:50:00 AM,106XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194343,1834995,02/10/2018 03:50:01 PM,41.702154047,-87.563980453
10346309,HY537543,12/15/2015 01:41:00 AM,033XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1121,011,27,23,08A,1154131,1904471,02/10/2018 03:50:01 PM,41.893697537,-87.709379324
10346310,HY537553,12/15/2015 01:35:00 AM,035XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0911,009,12,59,08B,1160939,1881245,02/10/2018 03:50:01 PM,41.829824529,-87.685019955
10346317,HY537557,12/15/2015 01:00:00 AM,069XX S HARPER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0332,003,5,43,08A,1187577,1859460,02/10/2018 03:50:01 PM,41.769451709,-87.587979418
10346318,HY537570,12/15/2015 03:15:00 AM,057XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168207,1938371,02/10/2018 03:50:01 PM,41.986428158,-87.656700356
10346322,HY537549,12/15/2015 01:50:00 AM,002XX W 63RD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CTA TRAIN,false,false,0711,007,20,68,04B,1175827,1863196,02/10/2018 03:50:01 PM,41.779975054,-87.630937377
10346323,HY537573,12/15/2015 03:30:00 AM,067XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0724,007,17,68,08B,1169813,1860082,02/10/2018 03:50:01 PM,41.771562545,-87.653075829
10346325,HY537575,12/15/2015 03:30:00 AM,020XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0726,007,15,67,03,1164027,1862861,02/10/2018 03:50:01 PM,41.77931212,-87.67420734
10346326,HY537558,12/15/2015 02:17:00 AM,052XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0231,002,3,40,04B,1178929,1870372,02/10/2018 03:50:01 PM,41.799596591,-87.6193466
10346329,HY537532,12/15/2015 12:55:00 AM,014XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,007,17,67,05,1167712,1855666,02/10/2018 03:50:01 PM,41.759489804,-87.660903942
10346334,HY537579,12/15/2015 04:20:00 AM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0231,002,3,40,14,1178048,1870218,02/10/2018 03:50:01 PM,41.799194036,-87.622582104
