ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10288095,HY476588,10/26/2015 12:48:00 AM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,007,17,67,08B,1167200,1858804,02/10/2018 03:50:01 PM,41.768111862,-87.662690747
10288100,HY476573,10/26/2015 12:15:00 AM,058XX W BARRY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,025,30,19,03,1136753,1920009,02/10/2018 03:50:01 PM,41.936664685,-87.772830722
10288105,HY476580,10/26/2015 12:05:00 AM,003XX E 75TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0623,006,6,69,18,1179508,1855350,02/10/2018 03:50:01 PM,41.758361509,-87.617681742
10288114,HY476599,10/26/2015 12:14:00 AM,051XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0231,002,3,40,06,1178912,1871028,02/10/2018 03:50:01 PM,41.801397102,-87.619388961
10288116,HY476591,10/26/2015 12:10:00 AM,067XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,15,67,14,1164183,1860143,02/10/2018 03:50:01 PM,41.771850282,-87.673711855
10288119,HY476618,10/26/2015 01:15:00 AM,047XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0223,002,3,38,08A,1180398,1873719,02/10/2018 03:50:01 PM,41.808747436,-87.613856692
10288120,HY476601,10/26/2015 01:13:00 AM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1183004,1862534,02/10/2018 03:50:01 PM,41.777994582,-87.604646278
10288121,HY476584,10/26/2015 12:15:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179267,1872392,02/10/2018 03:50:01 PM,41.80513194,-87.618045428
10288125,HY476594,10/26/2015 12:20:00 AM,015XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2534,025,30,23,24,1149436,1909946,02/10/2018 03:50:01 PM,41.908813889,-87.726480349
10288128,HY476622,10/26/2015 01:22:00 AM,066XX N RIDGE BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2412,024,50,2,18,1162129,1944155,02/10/2018 03:50:01 PM,42.002429225,-87.678892519
10288132,HY476574,10/26/2015 12:32:00 AM,052XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,015,28,25,08B,1141180,1899516,02/10/2018 03:50:01 PM,41.880348999,-87.757066697
10288133,HY476626,10/26/2015 01:15:00 AM,066XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0833,008,13,64,05,1145534,1860048,02/10/2018 03:50:01 PM,41.771961744,-87.742076435
10288134,HY476581,10/26/2015 12:30:00 AM,034XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0821,008,14,63,08B,1154487,1870602,02/10/2018 03:50:01 PM,41.80074989,-87.708976196
10288135,HY476592,10/26/2015 12:41:00 AM,078XX S STEWART AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0621,006,17,69,08A,1174983,1853051,02/10/2018 03:50:01 PM,41.752154876,-87.63433384
10288137,HY476634,10/26/2015 02:15:00 AM,026XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1160416,1833574,02/10/2018 03:50:01 PM,41.699019129,-87.688250545
10288139,HY476638,10/26/2015 01:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,42,8,06,1175314,1908524,02/10/2018 03:50:01 PM,41.904370109,-87.631460067
10288140,HY476600,10/26/2015 12:52:00 AM,079XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0612,006,21,71,04A,1167388,1851941,02/10/2018 03:50:01 PM,41.749274836,-87.662197894
10288141,HY476610,10/26/2015 01:03:00 AM,043XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,20,18,1146837,1915598,02/10/2018 03:50:01 PM,41.924373597,-87.735883294
10288146,HY476629,10/26/2015 02:17:00 AM,048XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1713,017,33,14,05,1154170,1931981,02/10/2018 03:50:01 PM,41.969186342,-87.708499772
10288147,HY476636,10/26/2015 01:48:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,018,32,8,08B,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
10288148,HY476611,10/26/2015 01:00:00 AM,015XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1433,014,1,24,04B,1165450,1910144,02/10/2018 03:50:01 PM,41.909031248,-87.667646847
10288149,HY476613,10/26/2015 12:05:00 AM,059XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,015,29,25,05,1136627,1905391,02/10/2018 03:50:01 PM,41.896553442,-87.773644396
10288151,HY476640,10/26/2015 02:30:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157648,1862719,02/10/2018 03:50:01 PM,41.779054245,-87.697597443
10288152,HY476627,10/26/2015 01:23:00 AM,058XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2022,020,48,77,08B,1167248,1939015,02/10/2018 03:50:01 PM,41.988216046,-87.66020891
10288154,HY476617,10/26/2015 12:35:00 AM,016XX N FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1421,014,35,24,04B,1156876,1910963,02/10/2018 03:50:01 PM,41.911456928,-87.699121566
10288156,HY476647,10/26/2015 03:10:00 AM,013XX W 50TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0933,009,16,61,18,1168087,1871604,02/10/2018 03:50:01 PM,41.803217583,-87.659071544
10288164,HY476645,10/26/2015 03:24:00 AM,012XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2531,025,29,25,06,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10288166,HY476644,10/26/2015 03:15:00 AM,031XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1934,019,44,6,05,1171708,1920879,02/10/2018 03:50:01 PM,41.938353011,-87.644341137
10288167,HY476628,10/26/2015 02:00:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1196896,1852168,02/10/2018 03:50:01 PM,41.749215266,-87.554063036
10288169,HY476582,10/26/2015 12:40:00 AM,017XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0413,004,8,48,14,1189315,1844315,02/10/2018 03:50:01 PM,41.727850923,-87.582093496
10288170,HY476649,10/26/2015 03:28:00 AM,017XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0725,007,15,67,04A,1165662,1862904,02/10/2018 03:50:01 PM,41.779395571,-87.668212021
10288173,HY476635,10/26/2015 02:42:00 AM,093XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0634,006,21,49,03,1177255,1842965,02/10/2018 03:50:01 PM,41.724426683,-87.626311653
