ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10244903,HY433168,09/22/2015 03:25:00 AM,015XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1213,012,1,24,18,1165692,1908077,02/10/2018 03:50:01 PM,41.903354104,-87.666816854
10244904,HY433138,09/22/2015 01:17:00 AM,044XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2522,025,31,20,04A,1146239,1914917,02/10/2018 03:50:01 PM,41.922516279,-87.738097988
10244906,HY433157,09/22/2015 03:00:00 AM,016XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1434,014,32,24,08B,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
10244909,HY433169,09/22/2015 03:24:00 AM,013XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,014,26,24,08B,1159164,1908723,02/10/2018 03:50:01 PM,41.905263458,-87.69077782
10244912,HY433163,09/22/2015 03:10:00 AM,012XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,0132,001,2,33,03,1177422,1894769,02/10/2018 03:50:01 PM,41.866578077,-87.624134464
10244913,HY433167,09/22/2015 03:30:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10244914,HY433182,09/22/2015 04:20:00 AM,046XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1113,011,28,25,08A,1145383,1899159,02/10/2018 03:50:01 PM,41.879290869,-87.741642575
10244915,HY433185,09/22/2015 04:38:00 AM,034XX N OKETO AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1631,016,36,17,24,1126183,1922030,02/10/2018 03:50:01 PM,41.942393624,-87.811632405
10244916,HY433178,09/22/2015 04:04:00 AM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1189101,1858113,02/10/2018 03:50:01 PM,41.765719051,-87.582436322
10244918,HY433159,09/22/2015 02:53:00 AM,118XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1174105,1826478,02/10/2018 03:50:01 PM,41.679254317,-87.638337356
10244919,HY433150,09/22/2015 12:50:00 AM,005XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1174851,1827974,02/10/2018 03:50:01 PM,41.683343031,-87.635562344
10244920,HY433176,09/22/2015 02:40:00 AM,045XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0221,002,3,38,03,1179626,1874825,02/10/2018 03:50:01 PM,41.811800093,-87.616654368
10244921,HY433154,09/22/2015 02:30:00 AM,009XX E 46TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,002,4,39,03,1183324,1874708,02/10/2018 03:50:01 PM,41.811393608,-87.60309405
10244927,HY433184,09/22/2015 04:42:00 AM,015XX W JARVIS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA TRACKS - RIGHT OF WAY,true,false,2423,024,49,1,26,1164799,1949134,02/10/2018 03:50:01 PM,42.016035274,-87.668927703
10244931,HY433194,09/22/2015 05:30:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,007,16,68,08B,1170261,1867979,02/10/2018 03:50:01 PM,41.793223108,-87.65120397
10244932,HY433177,09/22/2015 03:35:00 AM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1174121,1848187,02/10/2018 03:50:01 PM,41.738826613,-87.637636787
10244936,HY433179,09/22/2015 02:55:00 AM,001XX W CERMAK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,true,false,0914,009,25,34,11,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10244937,HY433188,09/22/2015 05:11:00 AM,038XX N PINE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,1925,019,46,6,03,1170702,1925877,02/10/2018 03:50:01 PM,41.95208984,-87.647891491
10244939,HY433186,09/22/2015 04:33:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,26,1176459,1884987,02/10/2018 03:50:01 PM,41.839757358,-87.627964689
10244940,HY433199,09/22/2015 06:30:00 AM,029XX W 56TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,14,63,26,1157864,1867372,02/10/2018 03:50:01 PM,41.791818351,-87.696679251
10244943,HY433119,09/22/2015 12:35:00 AM,046XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1113,011,28,25,08B,1145677,1899621,02/10/2018 03:50:01 PM,41.880553085,-87.740551327
10244974,HY433197,09/22/2015 05:23:00 AM,030XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1934,019,44,6,03,1170656,1920350,02/10/2018 03:50:01 PM,41.936924549,-87.648222979
10244997,HY433215,09/22/2015 06:45:00 AM,011XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1232,012,25,28,08B,1170081,1895160,02/10/2018 03:50:01 PM,41.867814268,-87.651072436
10244998,HY433164,09/22/2015 03:11:00 AM,012XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1011,010,24,29,03,1150903,1894255,02/10/2018 03:50:01 PM,41.865727523,-87.721502227
10245106,HY433275,09/22/2015 07:30:00 AM,029XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,009,11,60,08B,1169751,1885103,02/10/2018 03:50:01 PM,41.840224204,-87.652576629
10245117,HY433237,09/22/2015 07:30:00 AM,026XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,020,40,2,08B,1157801,1937757,02/10/2018 03:50:01 PM,41.984962525,-87.694990305
10245163,HY433221,09/22/2015 02:00:00 AM,016XX W OLIVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,020,40,77,26,1164373,1937559,02/10/2018 03:50:01 PM,41.984282255,-87.670824805
10245174,HY433226,09/22/2015 02:00:00 AM,032XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,009,11,60,07,1173492,1883347,02/10/2018 03:50:01 PM,41.835323407,-87.638900863
10245189,HY433288,09/22/2015 08:33:00 AM,073XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1186481,1856525,02/10/2018 03:50:01 PM,41.761423796,-87.592089509
10245204,HY433231,09/22/2015 07:40:00 AM,002XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1125,011,2,27,18,1157758,1898820,02/10/2018 03:50:01 PM,41.878117517,-87.696212633
10245210,HY433312,09/22/2015 06:20:00 AM,001XX E 33RD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,3,35,06,1177839,1883158,02/10/2018 03:50:01 PM,41.834707234,-87.622956246
10245215,HY433321,09/22/2015 07:10:00 AM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,003,7,43,26,1195243,1856555,02/10/2018 03:50:01 PM,41.761294446,-87.55997564
10245219,HY433181,09/22/2015 04:30:00 AM,012XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,012,25,31,08A,1168401,1891548,02/10/2018 03:50:01 PM,41.857939116,-87.657344391
10245223,HY433308,09/22/2015 08:45:00 AM,063XX W DICKENS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2512,025,29,19,04B,1133648,1913274,02/10/2018 03:50:01 PM,41.918238198,-87.78440065
10245224,HY433153,09/22/2015 01:51:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,CTA TRAIN,true,false,1822,018,43,8,06,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
10245244,HY433322,09/22/2015 09:20:00 AM,063XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0825,008,15,66,08A,1159466,1862519,02/10/2018 03:50:01 PM,41.778468341,-87.690937918
10245253,HY433180,09/22/2015 02:59:00 AM,001XX W CERMAK RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,CTA STATION,true,false,0914,009,25,34,24,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10245261,HY433320,09/22/2015 09:05:00 AM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0935,009,3,37,06,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10245271,HY433363,09/22/2015 06:30:00 AM,066XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,15,66,06,1157196,1860396,02/10/2018 03:50:01 PM,41.772688748,-87.699317317
10245288,HY433342,09/22/2015 09:11:00 AM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,20,68,08B,1173792,1863475,02/10/2018 03:50:01 PM,41.780786033,-87.638389682
10245291,HY433328,09/22/2015 07:53:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
10245292,HY433364,09/22/2015 09:40:00 AM,036XX S ARCHER AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,0912,009,11,59,04A,1161540,1880294,02/10/2018 03:50:01 PM,41.82720241,-87.682841301
10245301,HY433352,09/22/2015 09:30:00 AM,001XX E 103RD ST,0560,ASSAULT,SIMPLE,STREET,true,false,0512,005,9,49,08A,1179128,1836712,02/10/2018 03:50:01 PM,41.707225212,-87.619640796
10245302,HY433394,09/22/2015 12:31:00 AM,008XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,006,21,71,03,1172332,1849822,02/10/2018 03:50:01 PM,41.743352771,-87.644143336
10245313,HY433397,09/22/2015 09:50:00 AM,022XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1432,014,32,22,08A,1160549,1914859,02/10/2018 03:50:01 PM,41.922072515,-87.685520019
10245322,HY433273,09/22/2015 08:00:00 AM,019XX W ARMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1432,014,32,22,26,1162930,1913310,02/10/2018 03:50:01 PM,41.917772266,-87.676815122
10245325,HY433193,09/22/2015 12:01:00 AM,035XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1422,014,26,23,05,1152541,1907764,02/10/2018 03:50:01 PM,41.90276543,-87.715131741
10245328,HY433206,09/22/2015 12:45:00 AM,013XX N HOMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESTAURANT,false,false,1422,014,26,23,26,1153447,1908879,02/10/2018 03:50:01 PM,41.905807129,-87.711774146
10245365,HY433314,09/22/2015 08:55:00 AM,016XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,003,5,43,08B,1188209,1857566,02/10/2018 03:50:01 PM,41.764239357,-87.585723173
10245393,HY433420,09/22/2015 03:25:00 AM,103XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,2232,022,34,49,05,1172806,1836213,02/10/2018 03:50:01 PM,41.705997332,-87.642806566
10245407,HY433229,09/22/2015 07:37:00 AM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,022,21,71,14,1168857,1846783,02/10/2018 03:50:01 PM,41.735088991,-87.656963451
10245409,HY433423,09/22/2015 03:25:00 AM,103XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2232,022,34,49,05,1172806,1836206,02/10/2018 03:50:01 PM,41.705978123,-87.642806771
10245432,HY433403,09/22/2015 10:00:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0231,002,3,40,08B,1178508,1869568,02/10/2018 03:50:01 PM,41.797399927,-87.620914942
10245457,HY433479,09/22/2015 11:00:00 AM,023XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1013,010,22,29,26,1150073,1888326,02/10/2018 03:50:01 PM,41.849473819,-87.724703518
10245472,HY433481,09/22/2015 09:45:00 AM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,018,42,8,06,1176697,1905741,02/10/2018 03:50:01 PM,41.896702263,-87.626464221
10245484,HY433436,09/22/2015 10:00:00 AM,114XX S LOOMIS ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,true,false,2234,022,34,75,26,1169053,1828738,02/10/2018 03:50:01 PM,41.685566479,-87.656764825
10245488,HY433371,09/22/2015 08:00:00 AM,065XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,025,36,19,08B,1132104,1918563,02/10/2018 03:50:01 PM,41.93277883,-87.789950375
10245498,HY433501,09/22/2015 08:00:00 AM,013XX W 108TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1169325,1833143,02/10/2018 03:50:01 PM,41.697648655,-87.655642225
10245501,HY433292,09/22/2015 08:30:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1150630,1892194,02/10/2018 03:50:01 PM,41.86007723,-87.722558261
10245503,HY433405,09/22/2015 09:20:00 AM,031XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,011,24,27,18,1155551,1896199,02/10/2018 03:50:01 PM,41.870969895,-87.704386773
10245516,HY433286,09/22/2015 08:00:00 AM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0121,001,2,28,06,1173177,1899236,02/10/2018 03:50:01 PM,41.878931004,-87.639585621
10245524,HY433502,09/22/2015 11:15:00 AM,055XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,62,06,1150653,1867339,02/10/2018 03:50:01 PM,41.79187129,-87.72312185
10245525,HY433249,09/22/2015 07:25:00 AM,054XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2532,025,37,25,26,1139865,1908784,02/10/2018 03:50:01 PM,41.905805657,-87.761668571
10245527,HY433337,09/22/2015 08:00:00 AM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2525,025,26,22,08A,1151768,1913711,02/10/2018 03:50:01 PM,41.919099798,-87.717814366
10245532,HY433362,09/22/2015 07:45:00 AM,063XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,true,false,0723,007,20,68,06,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
10245541,HY433446,09/22/2015 08:40:00 AM,044XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0222,002,4,39,18,1183070,1875715,02/10/2018 03:50:01 PM,41.814162811,-87.603994347
10245559,HY433444,09/22/2015 10:24:00 AM,016XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1014,010,24,29,18,1150328,1891465,02/10/2018 03:50:01 PM,41.858082657,-87.723685833
10245562,HY433360,09/22/2015 06:00:00 AM,018XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,30,20,06,1150088,1912027,02/10/2018 03:50:01 PM,41.914511668,-87.724030885
10245568,HY433472,09/22/2015 11:08:00 AM,0000X E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0623,006,6,44,08B,1177763,1852641,02/10/2018 03:50:01 PM,41.750967358,-87.624158809
10245574,HY433431,09/22/2015 10:40:00 AM,049XX N WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2031,020,40,4,14,1157472,1932786,02/10/2018 03:50:01 PM,41.971328581,-87.696336295
10245581,HY433202,09/22/2015 06:10:00 AM,030XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,011,28,27,03,1156210,1896878,02/10/2018 03:50:01 PM,41.872819865,-87.701949002
10245584,HY433400,09/22/2015 01:00:00 AM,015XX W 18TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1233,012,25,31,11,1166484,1891492,02/10/2018 03:50:01 PM,41.857826647,-87.664382528
10245591,HY433424,09/22/2015 10:15:00 AM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,015,37,25,08B,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10245599,HY433457,09/22/2015 11:02:00 AM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167857,1930701,02/10/2018 03:50:01 PM,41.965389037,-87.658209971
10245600,HY433440,09/22/2015 09:50:00 AM,023XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,014,26,22,08B,1154646,1915470,02/10/2018 03:50:01 PM,41.923869468,-87.707193016
10245611,HY433456,09/22/2015 10:29:00 AM,016XX W JONQUIL TER,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,2422,024,49,1,15,1164131,1950996,02/10/2018 03:50:01 PM,42.021158833,-87.671332737
10245612,HY433492,09/22/2015 11:05:00 AM,009XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142188,1905743,02/10/2018 03:50:01 PM,41.897418006,-87.753210794
10245648,HY433489,09/22/2015 11:20:00 AM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,015,37,25,08B,1139866,1904803,02/10/2018 03:50:01 PM,41.8948813,-87.761762327
10245649,HY433448,09/22/2015 10:50:00 AM,020XX W 69TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0726,007,17,67,08B,1164050,1858897,02/10/2018 03:50:01 PM,41.768433885,-87.674234395
10245656,HY433529,09/22/2015 11:40:00 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1522,015,28,25,06,1141310,1899518,02/10/2018 03:50:01 PM,41.880352091,-87.756589295
10245659,HY433583,09/22/2015 08:30:00 AM,055XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1522,015,29,25,03,1139306,1900198,02/10/2018 03:50:01 PM,41.882254819,-87.763931315
10245666,HY433547,09/22/2015 08:16:00 AM,045XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,017,33,14,14,1151903,1929957,02/10/2018 03:50:01 PM,41.96367742,-87.71688911
10245683,HY433254,09/22/2015 12:10:00 AM,013XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,010,24,29,06,1154578,1893563,02/10/2018 03:50:01 PM,41.863755934,-87.708029516
10245684,HY433490,09/22/2015 10:11:00 AM,130XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0533,005,9,54,18,1183713,1818825,02/10/2018 03:50:01 PM,41.658035327,-87.603405618
10245687,HY433544,09/22/2015 11:30:00 AM,058XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,62,06,1147029,1865598,02/10/2018 03:50:01 PM,41.787163525,-87.73645493
10245690,HY433356,09/22/2015 07:55:00 AM,025XX S KILDARE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1013,010,22,30,08A,1148345,1886897,02/10/2018 03:50:01 PM,41.84558589,-87.731082337
10245692,HY433542,09/22/2015 10:00:00 AM,020XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,24,06,1162212,1910931,02/10/2018 03:50:01 PM,41.911259175,-87.679519711
10245705,HY433499,09/22/2015 10:55:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,010,25,31,06,1159734,1889313,02/10/2018 03:50:01 PM,41.851988885,-87.689219118
10245718,HY433574,09/22/2015 11:20:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08B,1179306,1885032,02/10/2018 03:50:01 PM,41.839816207,-87.617516172
