ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10315101,HY504292,11/17/2015 12:01:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,018,27,8,26,1173383,1909988,02/10/2018 03:50:01 PM,41.908430535,-87.638509526
10315102,HY504309,11/17/2015 12:30:00 AM,071XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,003,5,43,14,1189945,1857931,02/10/2018 03:50:01 PM,41.765199367,-87.57934868
10315105,HY504300,11/17/2015 12:25:00 AM,026XX W THOMAS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,012,1,24,08A,1158570,1907216,02/10/2018 03:50:01 PM,41.901140314,-87.693001098
10315107,HY504317,11/17/2015 12:40:00 AM,079XX S EXCHANGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,26,1197210,1852920,02/10/2018 03:50:01 PM,41.751270999,-87.552887448
10315108,HY504324,11/17/2015 01:51:00 AM,088XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1199203,1847021,02/10/2018 03:50:01 PM,41.735033879,-87.545782092
10315109,HY504303,11/17/2015 12:01:00 AM,023XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,004,7,43,18,1193045,1853042,02/10/2018 03:50:01 PM,41.751708436,-87.568145845
10315110,HY504322,11/17/2015 01:20:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194518,1854871,02/10/2018 03:50:01 PM,41.756691279,-87.562688058
10315111,HY504299,11/17/2015 12:32:00 AM,055XX S WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0715,007,15,67,04B,1164302,1867886,02/10/2018 03:50:01 PM,41.793095576,-87.673057686
10315120,HY504304,11/17/2015 12:30:00 AM,002XX E 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0322,003,6,69,26,1178961,1858988,02/10/2018 03:50:01 PM,41.768357045,-87.619575801
10315121,HY504325,11/17/2015 01:15:00 AM,013XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1154777,1908944,02/10/2018 03:50:01 PM,41.905958945,-87.706886818
10315123,HY504318,11/17/2015 12:50:00 AM,020XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,024,50,2,06,1161384,1942488,02/10/2018 03:50:01 PM,41.997870519,-87.681679978
10315131,HY504329,11/17/2015 02:11:00 AM,039XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1723,017,39,14,03,1149440,1931610,02/10/2018 03:50:01 PM,41.968261635,-87.725901746
10315138,HY504327,11/17/2015 01:30:00 AM,099XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202467,1839754,02/10/2018 03:50:01 PM,41.715010122,-87.534071653
