ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10344144,HY535111,12/13/2015 12:15:00 AM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1533,015,28,25,06,1142901,1898863,02/10/2018 03:50:01 PM,41.878525202,-87.750763559
10344147,HY535112,12/13/2015 12:10:00 AM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,008,18,66,08B,1159907,1858513,02/10/2018 03:50:01 PM,41.767466251,-87.689431132
10344152,HY535086,12/13/2015 12:04:00 AM,005XX S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1131,011,24,25,04B,1144476,1897143,02/10/2018 03:50:01 PM,41.873775829,-87.745023707
10344164,HY535148,12/13/2015 12:42:00 AM,031XX W TAYLOR ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1134,011,24,27,24,1155681,1895539,02/10/2018 03:50:01 PM,41.869156171,-87.703927262
10344165,HY535147,12/13/2015 01:25:00 AM,029XX W HARRISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1135,011,2,27,26,1156862,1897226,02/10/2018 03:50:01 PM,41.873761627,-87.699545765
10344167,HY535156,12/13/2015 01:10:00 AM,024XX N KOSTNER AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,2524,025,31,20,26,1146628,1916091,02/10/2018 03:50:01 PM,41.925730429,-87.736638649
10344168,HY535163,12/13/2015 01:15:00 AM,024XX N KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,20,18,1146628,1916091,02/10/2018 03:50:01 PM,41.925730429,-87.736638649
10344169,HY535144,12/13/2015 01:18:00 AM,049XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2533,025,31,19,04B,1143216,1912234,02/10/2018 03:50:01 PM,41.91521089,-87.749272705
10344172,HY535137,12/13/2015 01:26:00 AM,081XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,006,21,71,08B,1169077,1850759,02/10/2018 03:50:01 PM,41.745994947,-87.656042819
10344173,HY535178,12/13/2015 02:17:00 AM,015XX N THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,32,24,08B,1167432,1910324,02/10/2018 03:50:01 PM,41.909482739,-87.660360737
10344174,HY535158,12/13/2015 01:48:00 AM,035XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1024,010,22,30,26,1152984,1887825,02/10/2018 03:50:01 PM,41.848041902,-87.714032962
10344175,HY535141,12/13/2015 01:00:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1923,019,44,6,08B,1168246,1924283,02/10/2018 03:50:01 PM,41.947769384,-87.656965961
10344179,HY535207,12/13/2015 02:00:00 AM,020XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2525,025,26,22,06,1152054,1913134,02/10/2018 03:50:01 PM,41.917510822,-87.716778803
10344180,HY535214,12/13/2015 03:00:00 AM,064XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0726,007,15,67,08B,1164789,1862027,02/10/2018 03:50:01 PM,41.777007452,-87.671437293
10344182,HY535165,12/13/2015 01:45:00 AM,117XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1178365,1826902,02/10/2018 03:50:01 PM,41.680322483,-87.622731255
10344184,HY535194,12/13/2015 02:37:00 AM,027XX W 68TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08A,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10344185,HY535210,12/13/2015 03:20:00 AM,025XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,004,10,51,08B,1195039,1833392,02/10/2018 03:50:01 PM,41.69773816,-87.561484552
10344188,HY535161,12/13/2015 02:10:00 AM,017XX E 55TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0234,002,5,41,08B,1189179,1868875,02/10/2018 03:50:01 PM,41.79524894,-87.581805682
10344191,HY535150,12/13/2015 01:45:00 AM,030XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,014,35,21,04B,1152188,1920156,02/10/2018 03:50:01 PM,41.936777133,-87.716100766
10344194,HY535152,12/13/2015 01:30:00 AM,004XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,20,68,08B,1174474,1863836,02/10/2018 03:50:01 PM,41.781761504,-87.635878616
10344197,HY535180,12/13/2015 02:10:00 AM,037XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,18,70,08B,1152406,1854186,02/10/2018 03:50:01 PM,41.75574306,-87.717039454
10344199,HY535174,12/13/2015 01:30:00 AM,047XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0813,008,13,64,03,1145680,1862409,02/10/2018 03:50:01 PM,41.778437973,-87.741481673
10344200,HY535177,12/13/2015 02:29:00 AM,091XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,21,49,08B,1175648,1843862,02/10/2018 03:50:01 PM,41.726924239,-87.632171275
10344206,HY535154,12/13/2015 02:18:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1183150,1851471,02/10/2018 03:50:01 PM,41.747633213,-87.604454701
10344207,HY535212,12/13/2015 02:30:00 AM,026XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1935,019,43,7,08B,1170813,1918046,02/10/2018 03:50:01 PM,41.930598829,-87.647713702
10344209,HY535181,12/13/2015 12:01:00 AM,003XX W 106TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,34,49,07,1175896,1834634,02/10/2018 03:50:01 PM,41.701595778,-87.631538348
10344211,HY535235,12/13/2015 12:01:00 AM,013XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,018,42,8,07,1175686,1909370,02/10/2018 03:50:01 PM,41.906683212,-87.630068147
10344212,HY535166,12/13/2015 02:23:00 AM,003XX W 91ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,006,21,49,04B,1175427,1844563,02/10/2018 03:50:01 PM,41.728852814,-87.632959928
