ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10126356,HY314845,06/25/2015 12:30:00 AM,021XX W 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0614,006,18,71,08B,1163637,1849934,02/10/2018 03:50:01 PM,41.743846796,-87.675999272
10126368,HY314874,06/25/2015 12:51:00 AM,092XX S ELLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0413,004,8,47,26,1184500,1843901,02/10/2018 03:50:01 PM,41.726828822,-87.599744393
10126372,HY314861,06/25/2015 12:42:00 AM,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,67,08B,1169170,1859414,02/10/2018 03:50:01 PM,41.769743401,-87.65545215
10126376,HY314863,06/25/2015 12:15:00 AM,042XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0925,009,11,61,08B,1172341,1876753,02/10/2018 03:50:01 PM,41.81725432,-87.643318542
10126377,HY314864,06/25/2015 12:20:00 AM,102XX S AVENUE L,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,26,1201826,1837670,02/10/2018 03:50:01 PM,41.709307764,-87.536489854
10126382,HY314841,06/25/2015 12:10:00 AM,025XX N SPRINGFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,2524,025,30,22,07,1149957,1916514,02/10/2018 03:50:01 PM,41.926826958,-87.724395108
10126388,HY314862,06/25/2015 12:15:00 AM,010XX W MAXWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,true,1232,012,2,28,04A,1169752,1894019,02/10/2018 03:50:01 PM,41.864690444,-87.652313476
10126390,HY314880,06/25/2015 12:54:00 AM,021XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1150039,1889653,02/10/2018 03:50:01 PM,41.853115933,-87.724793789
10126392,HY314890,06/25/2015 01:00:00 AM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1158231,1894108,02/10/2018 03:50:01 PM,41.865177674,-87.694604625
10126394,HY314869,06/25/2015 12:20:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179057,1865660,02/10/2018 03:50:01 PM,41.786663503,-87.619020774
10126396,HY314897,06/25/2015 01:30:00 AM,068XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0722,007,6,69,08B,1176581,1859536,02/10/2018 03:50:01 PM,41.769914684,-87.628283127
10126397,HY314848,06/25/2015 12:20:00 AM,005XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1154613,1903444,02/10/2018 03:50:01 PM,41.890869719,-87.707636599
10126398,HY314891,06/25/2015 01:46:00 AM,071XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08B,1164593,1857242,02/10/2018 03:50:01 PM,41.763880902,-87.672290651
10126399,HY314893,06/25/2015 01:10:00 AM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0422,004,7,46,26,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10126404,HY314871,06/25/2015 12:45:00 AM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0422,004,7,46,26,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10126405,HY314872,06/25/2015 12:30:00 AM,078XX S BENNETT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,004,8,43,08B,1190231,1853330,02/10/2018 03:50:01 PM,41.752566947,-87.578448404
10126407,HY314892,06/25/2015 01:35:00 AM,026XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,014,26,24,26,1158659,1908547,02/10/2018 03:50:01 PM,41.904790865,-87.692637679
10126408,HY314859,06/25/2015 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10126410,HY314889,06/25/2015 01:00:00 AM,053XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,015,28,25,04A,1140904,1900237,02/10/2018 03:50:01 PM,41.882332595,-87.758062408
10126411,HY314903,06/25/2015 01:57:00 AM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1533,015,28,25,26,1143924,1899580,02/10/2018 03:50:01 PM,41.880473621,-87.746989284
