ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10127829,HY316176,06/26/2015 12:17:00 AM,035XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1121,011,27,23,18,1152422,1905104,02/10/2018 03:50:01 PM,41.895468484,-87.7156392
10127862,HY316190,06/26/2015 12:39:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,002,4,35,08A,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10127864,HY316195,06/26/2015 12:55:00 AM,097XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,8,50,14,1184927,1840641,02/10/2018 03:50:01 PM,41.71787301,-87.598282223
10127869,HY316213,06/26/2015 12:55:00 AM,111XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,34,49,18,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10127874,HY316223,06/26/2015 01:35:00 AM,072XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,003,6,69,26,1181488,1857135,02/10/2018 03:50:01 PM,41.763214306,-87.610370302
10127876,HY316215,06/26/2015 01:20:00 AM,037XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1151675,1893786,02/10/2018 03:50:01 PM,41.8644254,-87.718680477
10127877,HY316200,06/26/2015 12:30:00 AM,030XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,010,22,30,08B,1154182,1884188,02/10/2018 03:50:01 PM,41.838037744,-87.70973314
10127880,HY316205,06/26/2015 01:05:00 AM,120XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174806,1825089,02/10/2018 03:50:01 PM,41.675427135,-87.63581257
10127882,HY316211,06/26/2015 12:58:00 AM,083XX S HOUSTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0424,004,10,46,08A,1197938,1850323,02/10/2018 03:50:01 PM,41.744126491,-87.550306351
10127883,HY316219,06/26/2015 01:40:00 AM,013XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0612,006,17,71,05,1168524,1852372,02/10/2018 03:50:01 PM,41.750433169,-87.658022741
10127884,HY316212,06/26/2015 01:19:00 AM,084XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1198746,1849441,02/10/2018 03:50:01 PM,41.741686004,-87.547375343
10127886,HY316229,06/26/2015 01:36:00 AM,057XX N REDWOOD DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,10,26,1121601,1936877,02/10/2018 03:50:01 PM,41.983210852,-87.828152017
10127889,HY316236,06/26/2015 02:35:00 AM,011XX N DEARBORN ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1824,018,42,8,18,1175722,1908174,02/10/2018 03:50:01 PM,41.903400522,-87.62997193
10127890,HY316194,06/26/2015 12:50:00 AM,006XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,3,61,14,1172790,1869080,02/10/2018 03:50:01 PM,41.79618893,-87.641897935
10127891,HY316237,06/26/2015 02:35:00 AM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1195904,1852127,02/10/2018 03:50:01 PM,41.749127355,-87.557699388
10127893,HY316214,06/26/2015 01:20:00 AM,048XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,2033,020,48,3,10,1167446,1932145,02/10/2018 03:50:01 PM,41.969360298,-87.659679373
10127895,HY316178,06/26/2015 12:25:00 AM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1634,016,38,15,08B,1140200,1922421,02/10/2018 03:50:01 PM,41.943220912,-87.760103104
