ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10083072,HY271500,05/23/2015 01:23:00 AM,044XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,016,45,15,18,1141364,1929268,02/10/2018 03:50:01 PM,41.961988265,-87.755655128
10083073,HY271472,05/23/2015 12:32:00 AM,051XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1156911,1870495,02/10/2018 03:50:01 PM,41.800407607,-87.700089403
10083088,HY271490,05/23/2015 12:30:00 AM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0513,005,9,49,14,1181184,1832561,02/10/2018 03:50:01 PM,41.695787307,-87.612239051
10083094,HY271473,05/23/2015 12:20:00 AM,0000X W DIVISION ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,BAR OR TAVERN,true,false,1824,018,42,8,22,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10083095,HY271525,05/23/2015 02:25:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,007,16,68,08B,1170349,1864731,02/10/2018 03:50:01 PM,41.784308307,-87.65097581
10083096,HY271501,05/23/2015 01:41:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,015,28,25,18,1144009,1904873,02/10/2018 03:50:01 PM,41.894996644,-87.746544265
10083097,HY271447,05/23/2015 12:14:00 AM,009XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1112,011,27,23,04B,1151874,1906093,02/10/2018 03:50:01 PM,41.898193207,-87.717625819
10083098,HY271503,05/23/2015 01:35:00 AM,053XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,28,25,14,1140566,1899501,02/10/2018 03:50:01 PM,41.880319128,-87.759321641
10083100,HY271505,05/23/2015 01:38:00 AM,043XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1131,011,28,26,08A,1147549,1898334,02/10/2018 03:50:01 PM,41.876985721,-87.733710465
10083102,HY271507,05/23/2015 01:40:00 AM,011XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1824,018,42,8,18,1175325,1908174,02/10/2018 03:50:01 PM,41.903409445,-87.63143018
10083103,HY271471,05/23/2015 12:15:00 AM,011XX W 104TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2232,022,34,73,04B,1170588,1835507,02/10/2018 03:50:01 PM,41.704108477,-87.650949218
10083105,HY271495,05/23/2015 01:21:00 AM,0000X E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0225,002,20,40,03,1177826,1868450,02/10/2018 03:50:01 PM,41.794347511,-87.623449767
10083111,HY271543,05/23/2015 03:00:00 AM,070XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,007,17,67,08B,1169535,1858171,02/10/2018 03:50:01 PM,41.76632455,-87.6541502
10083114,HY271544,05/23/2015 03:00:00 AM,0000X S PARKSIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1513,015,29,25,04A,1138618,1899335,02/10/2018 03:50:01 PM,41.879899132,-87.766478624
10083117,HY271506,05/23/2015 01:15:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,003,6,69,06,1180141,1858229,02/10/2018 03:50:01 PM,41.766247318,-87.615273795
10083122,HY271554,05/23/2015 03:15:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08B,1170250,1925117,02/10/2018 03:50:01 PM,41.95001428,-87.649575325
10083123,HY271474,05/23/2015 12:05:00 AM,013XX W 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,007,17,67,04B,1168573,1857018,02/10/2018 03:50:01 PM,41.763181359,-87.657709477
10083124,HY271570,05/23/2015 03:00:00 AM,032XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,019,44,6,06,1169041,1921606,02/10/2018 03:50:01 PM,41.940406332,-87.654121718
10083125,HY271561,05/23/2015 03:00:00 AM,108XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,004,10,52,14,1200536,1833787,02/10/2018 03:50:01 PM,41.698685133,-87.541344646
10083126,HY271559,05/23/2015 03:20:00 AM,051XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0231,002,3,40,06,1178911,1871063,02/10/2018 03:50:01 PM,41.801493168,-87.619391562
10083130,HY271548,05/23/2015 02:51:00 AM,026XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0422,004,7,46,26,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
10083131,HY271477,05/23/2015 12:25:00 AM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,017,39,14,08B,1154153,1932623,02/10/2018 03:50:01 PM,41.970948368,-87.708545066
10083132,HY271552,05/23/2015 03:30:00 AM,050XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,1712,017,39,14,26,1149478,1933167,02/10/2018 03:50:01 PM,41.972533409,-87.725721418
10083133,HY271557,05/23/2015 02:44:00 AM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,1143985,1912866,02/10/2018 03:50:01 PM,41.916930759,-87.746431558
10083134,HY271547,05/23/2015 02:30:00 AM,039XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,39,14,14,1149377,1928952,02/10/2018 03:50:01 PM,41.96096912,-87.726202647
10083135,HY271510,05/23/2015 01:45:00 AM,036XX W EDDY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1732,017,35,21,04A,1151365,1923356,02/10/2018 03:50:01 PM,41.945574405,-87.719041142
10083136,HY271546,05/23/2015 03:00:00 AM,045XX N FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1724,017,33,14,05,1156228,1929994,02/10/2018 03:50:01 PM,41.963692465,-87.700986414
10083137,HY271494,05/23/2015 01:00:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1177528,1890620,02/10/2018 03:50:01 PM,41.855190551,-87.623871195
10083138,HY271566,05/23/2015 03:36:00 AM,015XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1012,010,24,29,08B,1148972,1892080,02/10/2018 03:50:01 PM,41.859796606,-87.728647339
10083140,HY271564,05/23/2015 03:35:00 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1150386,1889444,02/10/2018 03:50:01 PM,41.852535656,-87.72352562
10083147,HY271511,05/23/2015 01:50:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1169121,1919194,02/10/2018 03:50:01 PM,41.933785955,-87.653897951
10083148,HY271514,05/23/2015 02:15:00 AM,043XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1911,019,47,5,14,1159597,1928607,02/10/2018 03:50:01 PM,41.95981757,-87.688638037
10083149,HY271553,05/23/2015 02:35:00 AM,033XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1169016,1922395,02/10/2018 03:50:01 PM,41.942571925,-87.654190627
10083152,HY271513,05/23/2015 01:51:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1169121,1919194,02/10/2018 03:50:01 PM,41.933785955,-87.653897951
10083155,HY271568,05/23/2015 03:25:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1167429,1910424,02/10/2018 03:50:01 PM,41.90975721,-87.660368875
10083156,HY271571,05/23/2015 04:00:00 AM,009XX W 33RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,009,11,60,08B,1170643,1883128,02/10/2018 03:50:01 PM,41.834785179,-87.649361078
10083158,HY271592,05/23/2015 04:45:00 AM,021XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1024,010,24,29,14,1153751,1889521,02/10/2018 03:50:01 PM,41.852680714,-87.711172923
10083159,HY271577,05/23/2015 04:15:00 AM,021XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1014,010,24,29,14,1150386,1889444,02/10/2018 03:50:01 PM,41.852535656,-87.72352562
10083160,HY271498,05/23/2015 01:30:00 AM,002XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,false,true,0512,005,9,49,14,1179962,1834074,02/10/2018 03:50:01 PM,41.699967175,-87.616667098
10083161,HY271555,05/23/2015 02:55:00 AM,0000X W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,34,49,08B,1177864,1833022,02/10/2018 03:50:01 PM,41.697127987,-87.624380779
