ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10362571,HY554417,12/30/2015 12:12:00 AM,090XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,004,10,46,06,1198464,1845718,02/10/2018 03:50:01 PM,41.73147687,-87.548532945
10362572,HY554422,12/30/2015 12:07:00 AM,010XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,25,28,14,1160538,1895441,02/10/2018 03:50:01 PM,41.868788142,-87.686098662
10362597,HY554444,12/30/2015 01:09:00 AM,069XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0322,003,6,69,04A,1178797,1858871,02/10/2018 03:50:01 PM,41.768039718,-87.620180492
10362600,HY554447,12/30/2015 12:35:00 AM,009XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,007,16,68,03,1170869,1865704,02/10/2018 03:50:01 PM,41.786966991,-87.649040897
10362604,HY554442,12/30/2015 01:00:00 AM,029XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,true,0824,008,16,66,14,1157611,1865374,02/10/2018 03:50:01 PM,41.786340696,-87.697661133
10362606,HY554449,12/30/2015 12:01:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,66,08B,1157611,1865374,02/10/2018 03:50:01 PM,41.786340696,-87.697661133
10362608,HY554421,12/30/2015 12:13:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0421,004,7,43,08B,1196657,1855474,02/10/2018 03:50:01 PM,41.758293106,-87.554829186
10362609,HY554440,12/30/2015 12:05:00 AM,054XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,017,40,13,03,1154065,1935885,02/10/2018 03:50:01 PM,41.979901242,-87.708781202
10362614,HY554461,12/30/2015 01:40:00 AM,027XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,22,18,1149248,1918068,02/10/2018 03:50:01 PM,41.931105059,-87.726960009
10362621,HY554471,12/30/2015 02:35:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1512,015,29,25,08B,1137137,1900494,02/10/2018 03:50:01 PM,41.883106296,-87.771888909
10362626,HY554475,12/30/2015 01:35:00 AM,0000X N WELLS ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,false,false,0122,001,42,32,06,1174726,1900671,02/10/2018 03:50:01 PM,41.882834231,-87.633855092
10362629,HY554466,12/30/2015 02:00:00 AM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0831,008,18,66,08B,1159907,1858513,02/10/2018 03:50:01 PM,41.767466251,-87.689431132
10362630,HY554438,12/30/2015 12:21:00 AM,007XX N AVERS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1112,011,27,23,08B,1150591,1904634,02/10/2018 03:50:01 PM,41.894214733,-87.722376367
10362634,HY554454,12/30/2015 01:50:00 AM,018XX W 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0614,006,18,71,06,1165781,1846989,02/10/2018 03:50:01 PM,41.735720069,-87.668226842
10362636,HY554433,12/30/2015 12:30:00 AM,110XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,022,34,49,08B,1174932,1831540,02/10/2018 03:50:01 PM,41.693126882,-87.635160035
10362637,HY554481,12/30/2015 03:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,018,42,8,08B,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10362638,HY554479,12/30/2015 03:26:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
10362639,HY554482,12/30/2015 02:47:00 AM,055XX S EVERETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0235,002,5,41,05,1188984,1868687,02/10/2018 03:50:01 PM,41.79473773,-87.582526759
10362644,HY554435,12/30/2015 01:15:00 AM,017XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,014,1,24,08B,1164746,1908050,02/10/2018 03:50:01 PM,41.903300131,-87.67029247
10362645,HY554473,12/30/2015 02:25:00 AM,0000X N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0112,001,42,32,05,1176806,1900517,02/10/2018 03:50:01 PM,41.882364871,-87.626222
