ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10085646,HY274931,05/26/2015 12:15:00 AM,070XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166228,1858022,02/10/2018 03:50:01 PM,41.765986691,-87.666275819
10085659,HY274949,05/26/2015 12:50:00 AM,055XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0715,007,15,67,26,1165954,1867953,02/10/2018 03:50:01 PM,41.793244454,-87.666998062
10085662,HY274950,05/26/2015 12:40:00 AM,003XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1232,012,27,28,18,1171100,1898700,02/10/2018 03:50:01 PM,41.877506,-87.647227653
10085677,HY274945,05/26/2015 12:45:00 AM,038XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1152013,1859571,02/10/2018 03:50:01 PM,41.770528097,-87.718338629
10085683,HY274936,05/26/2015 12:15:00 AM,016XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2221,022,21,73,08B,1166797,1845677,02/10/2018 03:50:01 PM,41.73209814,-87.664541942
10085684,HY274974,05/26/2015 01:15:00 AM,044XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1622,016,38,15,26,1134218,1928937,02/10/2018 03:50:01 PM,41.961209162,-87.781936235
10085685,HY274946,05/26/2015 12:30:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1014,010,24,29,08B,1151629,1892154,02/10/2018 03:50:01 PM,41.859947905,-87.718892221
10085690,HY274961,05/26/2015 01:00:00 AM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,6,68,08B,1174479,1858874,02/10/2018 03:50:01 PM,41.768145106,-87.636007794
10085691,HY274973,05/26/2015 01:20:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,17,67,08B,1167788,1861475,02/10/2018 03:50:01 PM,41.775428827,-87.660458852
10085693,HY274982,05/26/2015 01:10:00 AM,021XX N MULLIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1133729,1913673,02/10/2018 03:50:01 PM,41.919331679,-87.784093656
