ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000682,HY190416,03/09/2015 08:00:00 AM,028XX W POLK ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1135,011,2,27,17,1157505,1896243,02/10/2018 03:50:01 PM,41.871051124,-87.697211719
10000964,HY190593,03/09/2015 01:00:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,42,8,06,1176470,1907019,02/10/2018 03:50:01 PM,41.900214286,-87.627259314
10001070,HY190645,03/09/2015 09:00:00 AM,084XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0412,004,8,45,11,1186726,1849277,02/10/2018 03:50:01 PM,41.741528785,-87.591420642
10001599,HY191104,03/09/2015 10:30:00 PM,044XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0922,009,12,58,06,1159443,1875104,02/10/2018 03:50:01 PM,41.813003731,-87.69067732
10002335,HY191703,03/09/2015 09:00:00 AM,077XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0624,006,6,69,11,1180913,1853900,02/10/2018 03:50:01 PM,41.754350364,-87.612577107
10002358,HY191612,03/09/2015 09:00:00 AM,036XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,025,35,22,08B,1151456,1917709,02/10/2018 03:50:01 PM,41.930076795,-87.718855435
10003365,HY192904,03/09/2015 01:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,018,42,8,11,1177314,1904693,02/10/2018 03:50:01 PM,41.893812529,-87.624229924
10003454,HY191743,03/09/2015 12:00:00 PM,023XX W TOUHY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,024,49,2,06,1159239,1947721,02/10/2018 03:50:01 PM,42.012274563,-87.689425893
10003606,HY193245,03/09/2015 03:38:00 PM,040XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1911,019,47,5,11,1158988,1926708,02/10/2018 03:50:01 PM,41.954619159,-87.690929338
10005361,HY177271,03/09/2015 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,02/10/2018 03:50:01 PM,41.868180939,-87.709271389
10005700,HY195633,03/09/2015 09:00:00 AM,034XX W PERSHING RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0911,009,12,58,11,1154070,1878528,02/10/2018 03:50:01 PM,41.822508215,-87.710294753
10005762,HY195823,03/09/2015 12:00:00 PM,031XX W 40TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0921,009,14,58,11,1156089,1877598,02/10/2018 03:50:01 PM,41.819915762,-87.702912873
10006780,HY196382,03/09/2015 12:01:00 AM,062XX S UNIVERSITY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0314,003,20,42,11,1184847,1863853,02/10/2018 03:50:01 PM,41.781570979,-87.597848507
10007174,HY196820,03/09/2015 04:45:00 PM,015XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1231,012,2,28,11,1166244,1898716,02/10/2018 03:50:01 PM,41.877655043,-87.665057046
10007970,HY197635,03/09/2015 11:00:00 AM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,006,21,71,06,1165728,1852072,02/10/2018 03:50:01 PM,41.749669689,-87.668277094
10008065,HY197639,03/09/2015 11:00:00 AM,079XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0611,006,21,71,11,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10009409,HY198853,03/09/2015 12:01:00 AM,008XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1225,012,2,28,11,1163182,1896278,02/10/2018 03:50:01 PM,41.87102983,-87.676368411
10011446,HY200511,03/09/2015 12:01:00 AM,027XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,1412,014,35,22,11,1153804,1917985,02/10/2018 03:50:01 PM,41.93078766,-87.710219712
10012103,HY201556,03/09/2015 12:00:00 PM,032XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1123,011,28,27,26,1154634,1900160,02/10/2018 03:50:01 PM,41.881857678,-87.707647413
10015184,HY204670,03/09/2015 01:00:00 PM,001XX W MAPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1824,018,43,8,11,1174883,1907592,02/10/2018 03:50:01 PM,41.901822321,-87.633071176
10015599,HY204966,03/09/2015 08:41:00 AM,008XX E 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,006,8,44,26,1183503,1848140,02/10/2018 03:50:01 PM,41.738484376,-87.60326477
10018516,HY207596,03/09/2015 10:00:00 AM,100XX S PRINCETON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0511,005,9,49,11,1176064,1838152,02/10/2018 03:50:01 PM,41.711245912,-87.630818099
10019927,HY209032,03/09/2015 03:00:00 PM,032XX W 84TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,008,18,70,06,1156184,1848380,02/10/2018 03:50:01 PM,41.739735348,-87.70334962
10020881,HY210341,03/09/2015 01:00:00 PM,106XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,34,73,11,1172203,1834264,02/10/2018 03:50:01 PM,41.700662227,-87.645071748
10021119,HY210606,03/09/2015 03:00:00 PM,098XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2213,022,19,72,06,1162446,1839336,02/10/2018 03:50:01 PM,41.714789075,-87.680657668
10022958,HY212461,03/09/2015 02:00:00 PM,070XX S OAKLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0832,008,17,66,11,1162283,1857936,02/10/2018 03:50:01 PM,41.76583374,-87.680738066
10026475,HY215431,03/09/2015 12:00:00 PM,003XX W 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0623,006,17,44,10,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10026478,HY215859,03/09/2015 12:00:00 AM,020XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1223,012,2,28,06,1162711,1901223,02/10/2018 03:50:01 PM,41.88460922,-87.67795899
10026542,HY215856,03/09/2015 03:00:00 PM,014XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1187356,1859537,02/10/2018 03:50:01 PM,41.769668256,-87.588787049
10026866,HY216314,03/09/2015 09:30:00 PM,028XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,014,35,22,26,1157039,1913158,02/10/2018 03:50:01 PM,41.917476876,-87.698463064
10030516,HY220486,03/09/2015 10:23:00 AM,038XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1732,017,35,16,26,1152368,1925518,02/10/2018 03:50:01 PM,41.951487306,-87.715297153
10045242,HY233912,03/09/2015 09:00:00 AM,005XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,NEWSSTAND,false,false,0121,001,42,28,11,1173039,1900311,02/10/2018 03:50:01 PM,41.881883933,-87.640060441
10048736,HY238104,03/09/2015 05:30:00 PM,016XX E 71ST ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0332,003,5,43,06,1188642,1858271,02/10/2018 03:50:01 PM,41.7661636,-87.584113638
10058777,HY178066,03/09/2015 07:26:00 PM,007XX S PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149837,1896303,02/10/2018 03:50:01 PM,41.871368255,-87.725362359
10058845,HY177311,03/09/2015 09:05:00 AM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,024,49,1,18,1163852,1951001,02/10/2018 03:50:01 PM,42.02117847,-87.672359309
10063612,HY179018,03/09/2015 04:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10069817,HY258326,03/09/2015 05:00:00 PM,050XX S BLACKSTONE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,11,1186774,1871922,02/10/2018 03:50:01 PM,41.803667488,-87.590528166
10082536,HY269366,03/09/2015 09:00:00 AM,089XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,022,21,73,06,1167570,1845406,02/10/2018 03:50:01 PM,41.731337958,-87.661717861
10106961,HY295198,03/09/2015 10:00:00 AM,056XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2022,020,48,77,11,1167292,1937591,02/10/2018 03:50:01 PM,41.984307605,-87.660088247
10147100,HY336155,03/09/2015 09:00:00 AM,010XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1524,015,37,25,10,1138817,1906588,02/10/2018 03:50:01 PM,41.899798671,-87.765571692
10246388,HY434297,03/09/2015 08:00:00 AM,008XX E 82ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0631,006,8,44,02,1183095,1850803,02/10/2018 03:50:01 PM,41.745801428,-87.604676964
10268066,HY455219,03/09/2015 12:00:00 PM,006XX W MELROSE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1925,019,44,6,11,1171400,1921884,02/10/2018 03:50:01 PM,41.941117558,-87.645443457
10282444,HY470568,03/09/2015 08:30:00 PM,071XX S CORNELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0324,003,8,43,17,1188469,1858002,02/10/2018 03:50:01 PM,41.765429574,-87.584756316
10542048,HZ287643,03/09/2015 12:01:00 AM,026XX S CALIFORNIA BLVD,3960,INTIMIDATION,INTIMIDATION,JAIL / LOCK-UP FACILITY,false,false,1034,010,12,30,26,,,06/01/2016 03:53:48 PM,,
9986703,HY176956,03/09/2015 02:00:00 AM,079XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,006,21,71,14,1167389,1851929,08/17/2015 03:03:40 PM,41.749241885,-87.662194572
9986725,HY176926,03/09/2015 12:26:00 AM,024XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1135,011,28,28,08B,1160359,1894976,08/17/2015 03:03:40 PM,41.867515838,-87.686768671
9986742,HY176979,03/09/2015 03:03:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,23,08B,1153844,1908451,08/17/2015 03:03:40 PM,41.904624755,-87.710327235
9986777,HY176989,03/09/2015 03:10:00 AM,107XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,true,false,0432,004,10,52,15,1202188,1834255,08/17/2015 03:03:40 PM,41.699927519,-87.535280094
9986917,HY177191,03/09/2015 08:00:00 AM,024XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0421,004,7,43,26,1193642,1854380,08/17/2015 03:03:40 PM,41.755365424,-87.565914426
9987250,HY177378,03/09/2015 11:30:00 AM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1123,011,28,27,08B,1152684,1901766,08/17/2015 03:03:40 PM,41.886303497,-87.714765311
9987442,HY177512,03/09/2015 12:51:00 PM,043XX W SHAKESPEARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,true,false,2522,025,30,20,26,1147067,1913935,08/17/2015 03:03:40 PM,41.919805765,-87.735080799
9987618,HY177783,03/09/2015 04:40:00 PM,013XX W 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2222,022,21,73,24,1169245,1841763,08/17/2015 03:03:40 PM,41.721305001,-87.655686763
9987632,HY177779,03/09/2015 04:19:00 PM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0934,009,16,61,14,1166911,1869334,08/17/2015 03:03:40 PM,41.797013674,-87.663449372
9987658,HY177848,03/09/2015 04:39:00 PM,015XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1166790,1868247,08/17/2015 03:03:40 PM,41.794033403,-87.663924134
9987705,HY177820,03/09/2015 04:43:00 PM,020XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,true,false,0611,006,18,71,04B,1163955,1852256,08/17/2015 03:03:40 PM,41.750212035,-87.674768971
9987766,HY177767,03/09/2015 11:00:00 AM,010XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,022,34,73,05,1171170,1836184,08/17/2015 03:03:40 PM,41.705953595,-87.648798329
9987782,HY177901,03/09/2015 05:45:00 PM,013XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2535,025,27,23,26,1149466,1908840,08/17/2015 03:03:40 PM,41.905778334,-87.726398891
9987832,HY178016,03/09/2015 06:45:00 PM,009XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1511,015,29,25,11,1138187,1905673,08/17/2015 03:03:40 PM,41.897299216,-87.767907874
9987923,HY178068,03/09/2015 07:45:00 PM,065XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0725,007,15,67,15,1166793,1861442,08/17/2015 03:03:40 PM,41.775359576,-87.664107353
9987932,HY178151,03/09/2015 09:10:00 PM,002XX W ROOT ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0925,009,3,37,26,1175210,1877451,08/17/2015 03:03:40 PM,41.819105993,-87.632773448
9987954,HY178159,03/09/2015 08:30:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,59,06,1166183,1883676,08/17/2015 03:03:40 PM,41.836385231,-87.66571041
9988070,HY178256,03/09/2015 10:20:00 PM,0000X E CONGRESS PKWY,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0113,001,2,32,06,1176730,1898080,08/17/2015 03:03:40 PM,41.875679322,-87.62657476
9988048,HY178241,03/09/2015 10:24:00 PM,062XX S ST LOUIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0823,008,15,66,08B,1154136,1863206,08/17/2015 03:03:40 PM,41.780461174,-87.710459953
9988065,HY178277,03/09/2015 11:55:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,004,5,43,06,1188123,1855151,08/17/2015 03:03:40 PM,41.757614433,-87.586115266
9988069,HY178113,03/09/2015 06:30:00 PM,007XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,001,2,32,06,1177389,1897003,08/17/2015 03:03:40 PM,41.872709056,-87.624187857
9988084,HY178230,03/09/2015 10:50:00 PM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1147891,1907662,08/17/2015 03:03:40 PM,41.902576214,-87.732214795
9988301,HY178523,03/09/2015 09:42:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,true,0111,001,42,32,08A,1175800,1900817,08/17/2015 03:03:40 PM,41.883210775,-87.629906972
