ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10243238,HY431706,09/21/2015 12:30:00 AM,022XX W CARMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,020,47,4,26,1160566,1933787,02/10/2018 03:50:01 PM,41.974011679,-87.684931429
10243239,HY431702,09/21/2015 12:01:00 AM,081XX S DREXEL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,true,false,0631,006,8,44,26,1183647,1851309,02/10/2018 03:50:01 PM,41.747177101,-87.602638604
10243243,HY431710,09/21/2015 12:00:00 AM,077XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,006,17,71,05,1173308,1853567,02/10/2018 03:50:01 PM,41.753608024,-87.640456727
10243246,HY431709,09/21/2015 12:05:00 AM,002XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0211,002,3,35,18,1178352,1881835,02/10/2018 03:50:01 PM,41.831065164,-87.621114175
10243253,HY431718,09/21/2015 12:24:00 AM,051XX W KINZIE ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1532,015,28,25,06,1142081,1902249,02/10/2018 03:50:01 PM,41.887832039,-87.753690492
10243271,HY431747,09/21/2015 12:45:00 AM,048XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1531,015,37,25,26,1143948,1906881,02/10/2018 03:50:01 PM,41.900507968,-87.746717879
10243275,HY431742,09/21/2015 01:17:00 AM,059XX S MOZART ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0824,008,16,66,18,1158395,1865129,02/10/2018 03:50:01 PM,41.78565244,-87.69479324
10243277,HY431733,09/21/2015 01:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10243285,HY431724,09/21/2015 01:11:00 AM,032XX W MC LEAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1413,014,35,22,26,1154498,1913455,02/10/2018 03:50:01 PM,41.918343107,-87.707790837
10243294,HY431743,09/21/2015 01:00:00 AM,054XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,009,16,61,04B,1167257,1868803,02/10/2018 03:50:01 PM,41.795549141,-87.662195751
10243299,HY431711,09/21/2015 12:01:00 AM,021XX S DAMEN AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,1234,012,25,31,08B,1163361,1889994,02/10/2018 03:50:01 PM,41.853782187,-87.675887911
10243300,HY431755,09/21/2015 01:30:00 AM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1192690,1847368,02/10/2018 03:50:01 PM,41.736147144,-87.569631262
10243301,HY431721,09/21/2015 12:50:00 AM,037XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0911,009,12,59,15,1160720,1879619,02/10/2018 03:50:01 PM,41.825367129,-87.685868429
10243302,HY431749,09/21/2015 12:45:00 AM,007XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0123,001,2,32,14,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10243303,HY431748,09/21/2015 01:30:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191371,1860740,02/10/2018 03:50:01 PM,41.772873061,-87.574031158
10243305,HY431756,09/21/2015 02:05:00 AM,040XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2534,025,30,23,08B,1149327,1910333,02/10/2018 03:50:01 PM,41.909877971,-87.726870715
10243306,HY431740,09/21/2015 12:32:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0624,006,8,69,06,1183684,1852818,02/10/2018 03:50:01 PM,41.751317093,-87.602456059
10243309,HY431763,09/21/2015 02:00:00 AM,070XX W ARCHER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0811,008,23,56,07,1130481,1867269,02/10/2018 03:50:01 PM,41.792048287,-87.797092252
10243310,HY431719,09/21/2015 12:53:00 AM,116XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1173087,1827362,02/10/2018 03:50:01 PM,41.681702629,-87.642037691
10243313,HY431717,09/21/2015 12:30:00 AM,029XX N MILDRED AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,1933,019,44,6,26,1169768,1919577,02/10/2018 03:50:01 PM,41.93482283,-87.651509074
10243315,HY431767,09/21/2015 01:31:00 AM,037XX W 26TH ST,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,STREET,true,false,1031,010,22,30,18,1152039,1886471,02/10/2018 03:50:01 PM,41.844345008,-87.717536811
10243317,HY431762,09/21/2015 02:15:00 AM,017XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0412,004,8,48,03,1189328,1847637,02/10/2018 03:50:01 PM,41.736966513,-87.581939641
10243319,HY431704,09/21/2015 12:16:00 AM,042XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1111,011,37,23,04B,1147944,1906998,02/10/2018 03:50:01 PM,41.90075311,-87.732037211
10243321,HY431771,09/21/2015 02:52:00 AM,012XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1154227,1894208,02/10/2018 03:50:01 PM,41.865532893,-87.709300813
10243324,HY431776,09/21/2015 02:57:00 AM,022XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,010,22,30,08B,1152724,1888704,02/10/2018 03:50:01 PM,41.850459125,-87.714963951
10243325,HY431764,09/21/2015 01:33:00 AM,013XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1022,010,24,29,05,1155238,1893707,02/10/2018 03:50:01 PM,41.864137869,-87.705602815
10243327,HY431769,09/21/2015 01:05:00 AM,034XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0915,009,11,60,08B,1171530,1882152,02/10/2018 03:50:01 PM,41.83208752,-87.646135091
10243331,HY431744,09/21/2015 01:29:00 AM,083XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,006,18,71,08A,1163482,1849278,02/10/2018 03:50:01 PM,41.74204988,-87.676585553
10243333,HY431778,09/21/2015 03:10:00 AM,023XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1811,018,32,7,14,1165441,1915547,02/10/2018 03:50:01 PM,41.923857611,-87.667525821
