ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10073419,HY262037,05/16/2015 12:05:00 AM,020XX N HAMLIN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2525,025,26,22,08B,1150720,1913174,02/10/2018 03:50:01 PM,41.917646798,-87.721678939
10073425,HY262057,05/16/2015 12:35:00 AM,0000X W HUBBARD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1831,018,42,8,18,1176073,1903312,02/10/2018 03:50:01 PM,41.890051047,-87.628829294
10073433,HY262045,05/16/2015 12:22:00 AM,027XX N AUSTIN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2514,025,30,19,08B,1135929,1917504,02/10/2018 03:50:01 PM,41.929805432,-87.775918931
10073445,HY262076,05/16/2015 12:25:00 AM,059XX S GREEN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0712,007,16,68,16,1171652,1865559,02/10/2018 03:50:01 PM,41.786551958,-87.64617425
10073448,HY262079,05/16/2015 01:15:00 AM,018XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1167332,1891035,02/10/2018 03:50:01 PM,41.856554427,-87.661282997
10073455,HY262039,05/16/2015 12:14:00 AM,002XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,009,3,34,04B,1175110,1879433,02/10/2018 03:50:01 PM,41.824547013,-87.633081028
10073464,HY262074,05/16/2015 01:05:00 AM,041XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2525,025,31,20,14,1148523,1914970,02/10/2018 03:50:01 PM,41.922617905,-87.729704411
10073468,HY262064,05/16/2015 12:30:00 AM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0313,003,20,42,08A,1182636,1863821,02/10/2018 03:50:01 PM,41.781534778,-87.605955453
10073470,HY262104,05/16/2015 01:30:00 AM,086XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,006,21,71,04B,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
10073472,HY262060,05/16/2015 12:40:00 AM,089XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,10,46,08B,1197317,1846315,02/10/2018 03:50:01 PM,41.733143709,-87.552714914
10073474,HY262091,05/16/2015 01:26:00 AM,087XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1196148,1847603,02/10/2018 03:50:01 PM,41.736707102,-87.556954861
10073476,HY262106,05/16/2015 12:01:00 AM,001XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1124,011,2,27,04B,1157750,1899142,02/10/2018 03:50:01 PM,41.879001279,-87.696233231
10073477,HY262098,05/16/2015 12:45:00 AM,072XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1186798,1857089,02/10/2018 03:50:01 PM,41.762963962,-87.590909852
10073478,HY262087,05/16/2015 12:30:00 AM,072XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,016,41,9,08B,1127209,1947293,02/10/2018 03:50:01 PM,42.011700715,-87.807291098
10073479,HY262047,05/16/2015 12:15:00 AM,095XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,022,21,73,14,1172324,1841644,02/10/2018 03:50:01 PM,41.720911387,-87.644412489
10073480,HY262097,05/16/2015 01:10:00 AM,015XX E 71ST PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE-COMMERCIAL,false,false,0324,003,5,43,08B,1187591,1857886,02/10/2018 03:50:01 PM,41.765132183,-87.587978099
10073481,HY262096,05/16/2015 01:34:00 AM,005XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,009,11,60,18,1173023,1884362,02/10/2018 03:50:01 PM,41.838119046,-87.640591723
10073483,HY262071,05/16/2015 01:20:00 AM,039XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0925,009,3,37,08B,1175267,1878777,02/10/2018 03:50:01 PM,41.822743379,-87.632524678
