ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10056531,HY246119,05/04/2015 01:00:00 AM,005XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1122,011,27,23,08A,1150958,1903397,02/10/2018 03:50:01 PM,41.890813098,-87.721060899
10056532,HY246108,05/04/2015 12:10:00 AM,100XX S YALE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0511,005,9,49,04A,1176386,1838350,02/10/2018 03:50:01 PM,41.711782037,-87.62963294
10056534,HY246120,05/04/2015 12:00:00 AM,121XX S FRONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,005,9,53,08B,1180488,1824682,02/10/2018 03:50:01 PM,41.674182164,-87.615027861
10056535,HY246122,05/04/2015 01:00:00 AM,053XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,025,31,19,08B,1140452,1916450,02/10/2018 03:50:01 PM,41.926831254,-87.759323806
10056536,HY246130,05/04/2015 12:52:00 AM,007XX W 54TH PL,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),false,false,0935,009,3,61,15,1172319,1868732,02/10/2018 03:50:01 PM,41.795244363,-87.643635357
10056537,HY246117,05/04/2015 12:50:00 AM,004XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,2232,022,34,49,15,1175065,1836606,02/10/2018 03:50:01 PM,41.707025775,-87.634522603
10056542,HY246116,05/04/2015 12:54:00 AM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150543,1919441,02/10/2018 03:50:01 PM,41.934847455,-87.722165132
10056544,HY246097,05/04/2015 12:05:00 AM,078XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0624,006,6,69,14,1182926,1853115,02/10/2018 03:50:01 PM,41.752149728,-87.605224518
10056547,HY246129,05/04/2015 01:27:00 AM,071XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,0831,008,18,66,08B,1159610,1857129,02/10/2018 03:50:01 PM,41.763674446,-87.690557682
10056548,HY246114,05/04/2015 01:10:00 AM,082XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,SIDEWALK,false,false,0613,006,21,71,26,1171082,1850164,02/10/2018 03:50:01 PM,41.744318646,-87.648713433
10056550,HY246134,05/04/2015 12:45:00 AM,055XX W GRAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,JAIL / LOCK-UP FACILITY,true,false,2515,025,29,19,24,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
