ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000911,HY190563,01/11/2015 10:00:00 AM,020XX N HOYNE AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1432,014,32,22,06,1162033,1913413,02/10/2018 03:50:01 PM,41.9180737,-87.68010785
10006783,HY196387,01/11/2015 03:30:00 PM,030XX W LYNDALE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1414,014,35,22,20,1155691,1914932,02/10/2018 03:50:01 PM,41.922372151,-87.703367786
10007802,HY195857,01/11/2015 08:15:00 PM,030XX W LYNDALE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1414,014,35,22,20,1155691,1914932,02/10/2018 03:50:01 PM,41.922372151,-87.703367786
10107989,HY293282,01/11/2015 12:00:00 PM,045XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1913,019,46,3,11,1168276,1930258,02/10/2018 03:50:01 PM,41.96416436,-87.656682274
9921522,HY110769,01/11/2015 12:38:00 AM,071XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,024,49,1,18,1161737,1947532,08/17/2015 03:03:40 PM,42.011704014,-87.680239875
9921534,HY110788,01/11/2015 01:25:00 AM,053XX W HIRSCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2532,025,37,25,04B,1140686,1908802,08/17/2015 03:03:40 PM,41.905839998,-87.758652261
9921546,HY110794,01/11/2015 01:00:00 AM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1192522,1859423,08/17/2015 03:03:40 PM,41.769231153,-87.569854828
9921548,HY110790,01/11/2015 01:45:00 AM,019XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1169994,1890902,08/17/2015 03:03:40 PM,41.856131873,-87.651515969
9921571,HY110841,01/11/2015 02:06:00 AM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,001,2,28,14,1172813,1897738,08/17/2015 03:03:40 PM,41.874828458,-87.64096652
9921573,HY110799,01/11/2015 01:37:00 AM,052XX S INGLESIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0233,002,4,41,04B,1183427,1870642,08/17/2015 03:03:40 PM,41.800233785,-87.602843014
