ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000472,HY190217,02/12/2015 09:00:00 AM,078XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,7,43,26,1193227,1853461,02/10/2018 03:50:01 PM,41.752853763,-87.567465245
10004376,HY194090,02/12/2015 10:00:00 PM,002XX E 69TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0322,003,6,69,06,1178924,1858987,02/10/2018 03:50:01 PM,41.768355144,-87.619711453
10005574,HY195478,02/12/2015 12:01:00 AM,032XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0211,002,3,35,11,1177258,1883490,02/10/2018 03:50:01 PM,41.835631433,-87.62507803
10007438,HY197039,02/12/2015 09:00:00 AM,103XX S AVENUE L,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,004,10,52,11,1201831,1837038,02/10/2018 03:50:01 PM,41.707573377,-87.53649296
10007877,HY149379,02/12/2015 04:20:00 PM,0000X S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,011,28,27,18,1156165,1899704,02/10/2018 03:50:01 PM,41.880575602,-87.702037903
10007888,HY149004,02/12/2015 11:45:00 AM,027XX W WARREN BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1222,012,2,27,18,1158087,1900239,02/10/2018 03:50:01 PM,41.88200468,-87.694965864
10008169,HY149280,02/12/2015 03:30:52 PM,024XX N ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1932,019,32,7,18,1165254,1916454,02/10/2018 03:50:01 PM,41.926350455,-87.668187078
10008296,HY149436,02/12/2015 05:10:00 PM,0000X N KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1113,011,28,26,18,1146387,1899771,02/10/2018 03:50:01 PM,41.880951216,-87.737940425
10015151,HY149373,02/12/2015 04:00:00 PM,040XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,017,33,16,06,1154337,1926611,02/10/2018 03:50:01 PM,41.954447381,-87.708029804
10018931,HY208071,02/12/2015 12:01:00 AM,053XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2515,025,31,19,10,1140439,1915442,02/10/2018 03:50:01 PM,41.924065433,-87.759396368
10023982,HY213336,02/12/2015 12:00:00 PM,005XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0711,007,20,68,05,1173876,1865793,02/10/2018 03:50:01 PM,41.787145015,-87.638013001
10033659,HY222978,02/12/2015 12:00:00 PM,041XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,010,24,29,05,1149103,1889768,02/10/2018 03:50:01 PM,41.853449659,-87.72822628
10068634,HY149218,02/12/2015 02:15:53 PM,117XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0524,005,34,53,18,1172431,1827025,02/10/2018 03:50:01 PM,41.680792266,-87.644448875
10072802,HY261168,02/12/2015 12:00:00 PM,080XX S CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0834,008,13,70,11,1145821,1850725,02/10/2018 03:50:01 PM,41.746372364,-87.741259579
10078195,HY266692,02/12/2015 12:01:00 AM,038XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1732,017,30,21,11,1150125,1921001,02/10/2018 03:50:01 PM,41.939136391,-87.723660531
10099222,HY148753,02/12/2015 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,02/10/2018 03:50:01 PM,41.953900467,-87.907472601
10113268,HY302486,02/12/2015 02:00:00 PM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,018,42,8,06,1179104,1903846,02/10/2018 03:50:01 PM,41.89144754,-87.617681884
10175536,HY363131,02/12/2015 09:00:00 AM,083XX S BAKER AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0424,004,7,46,06,1198120,1849900,02/10/2018 03:50:01 PM,41.742961201,-87.549653615
10249035,HY436355,02/12/2015 12:00:00 PM,016XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0725,007,15,67,11,1166322,1860939,02/10/2018 03:50:01 PM,41.773989324,-87.665848298
10302329,HY490104,02/12/2015 10:15:00 AM,063XX N WAYNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,2433,024,40,77,11,1166144,1942247,02/10/2018 03:50:01 PM,41.997108471,-87.664176613
10319625,HY508504,02/12/2015 09:00:00 AM,103XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2211,022,19,72,06,1162217,1835926,02/10/2018 03:50:01 PM,41.705436218,-87.681590898
9960367,HY148648,02/12/2015 12:13:00 AM,023XX W 23RD ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1034,010,25,31,08A,1161140,1888685,08/17/2015 03:03:40 PM,41.850236531,-87.684076139
9960375,HY148642,02/12/2015 12:05:00 AM,043XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1155891,1875598,08/17/2015 03:03:40 PM,41.814431486,-87.703692988
9960423,HY148682,02/12/2015 02:15:00 AM,061XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0813,008,13,65,04B,1150751,1863767,08/17/2015 03:03:40 PM,41.782067261,-87.722855496
9960435,HY148692,02/12/2015 04:08:00 AM,028XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,1412,014,35,21,26,1151898,1918596,08/17/2015 03:03:40 PM,41.932502092,-87.717207764
9960501,HY148743,02/12/2015 07:00:00 AM,059XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,015,29,25,14,1136733,1905061,08/17/2015 03:03:40 PM,41.895645982,-87.773262983
9960525,HY148763,02/12/2015 07:45:00 AM,048XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,009,20,61,04B,1164503,1872542,08/17/2015 03:03:40 PM,41.805867966,-87.672189321
9960553,HY148918,02/12/2015 10:40:00 AM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1140803,1907567,08/17/2015 03:03:40 PM,41.902448863,-87.758252886
