ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10111208,HY300164,06/14/2015 12:05:00 AM,055XX W GLADYS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1522,015,29,25,04B,1139464,1897791,02/10/2018 03:50:01 PM,41.875646819,-87.763409822
10111270,HY300261,06/14/2015 01:30:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1424,014,1,24,06,1162986,1910435,02/10/2018 03:50:01 PM,41.909881891,-87.676690246
10111280,HY300196,06/14/2015 12:30:00 AM,022XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1212,012,32,24,11,1161427,1905297,02/10/2018 03:50:01 PM,41.895815428,-87.682560553
10111294,HY300221,06/14/2015 12:45:00 AM,002XX N KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1114,011,28,26,04B,1147358,1900803,02/10/2018 03:50:01 PM,41.883764601,-87.734348497
10111295,HY300255,06/14/2015 01:30:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1183251,1817846,02/10/2018 03:50:01 PM,41.655359527,-87.605126423
10111306,HY300270,06/14/2015 01:45:00 AM,086XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,006,6,44,08B,1177802,1847510,02/10/2018 03:50:01 PM,41.736886394,-87.624170849
10111318,HY300266,06/14/2015 01:40:00 AM,002XX S STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,true,false,0113,001,42,32,17,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10111321,HY300203,06/14/2015 12:04:00 AM,100XX S INDIANAPOLIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0432,004,10,52,08A,1201897,1839242,02/10/2018 03:50:01 PM,41.713619655,-87.536176554
10111324,HY300267,06/14/2015 01:55:00 AM,017XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,012,1,24,03,1164808,1908052,02/10/2018 03:50:01 PM,41.903304304,-87.670064675
10111327,HY300333,06/14/2015 01:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1215,012,27,28,06,1166417,1902039,02/10/2018 03:50:01 PM,41.886769914,-87.664326722
