ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000973,HY190554,01/26/2015 04:01:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,42,8,06,1176470,1907019,02/10/2018 03:50:01 PM,41.900214286,-87.627259314
10012400,HY202045,01/26/2015 06:00:00 PM,096XX S EWING AVE,0810,THEFT,OVER $500,OTHER,false,false,0432,004,10,52,06,1202116,1841743,02/10/2018 03:50:01 PM,41.720477026,-87.535289615
10016223,HY205698,01/26/2015 02:00:00 PM,050XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2533,025,37,25,06,1142514,1908182,02/10/2018 03:50:01 PM,41.904104846,-87.751952714
10016231,HY205693,01/26/2015 01:00:00 PM,052XX W FERDINAND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1523,015,28,25,06,1141397,1902646,02/10/2018 03:50:01 PM,41.888934107,-87.75619259
10026649,HY215953,01/26/2015 06:35:00 AM,062XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2413,024,50,2,26,1155550,1941226,02/10/2018 03:50:01 PM,41.994527362,-87.703175406
10054082,HY242811,01/26/2015 09:00:00 AM,021XX N LOREL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2515,025,37,19,10,1140374,1913650,02/10/2018 03:50:01 PM,41.919149185,-87.759679255
10071499,HY259923,01/26/2015 10:00:00 AM,007XX N PINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1524,015,37,25,11,1139388,1904447,02/10/2018 03:50:01 PM,41.893913117,-87.763526601
10081089,HY130490,01/26/2015 02:30:00 PM,059XX S FRANCISCO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0824,008,16,66,18,1158062,1865160,02/10/2018 03:50:01 PM,41.785744288,-87.696013341
10107481,HY295636,01/26/2015 12:00:00 PM,066XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0321,003,20,42,11,1181043,1861078,02/10/2018 03:50:01 PM,41.774044549,-87.611880073
10236626,HY424499,01/26/2015 12:00:00 AM,054XX W 64TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0813,008,13,64,11,1141214,1861605,02/10/2018 03:50:01 PM,41.776314836,-87.757874309
10273513,HY447750,01/26/2015 12:00:00 AM,073XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0835,008,18,66,11,1157312,1855786,02/10/2018 03:50:01 PM,41.760035861,-87.699016713
10544604,HZ290112,01/26/2015 08:00:00 AM,007XX S ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1133,011,24,27,11,,,06/03/2016 03:49:05 PM,,
9939640,HY128743,01/26/2015 01:03:00 AM,079XX S ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0612,006,21,71,26,1167055,1851989,08/17/2015 03:03:40 PM,41.749413676,-87.66341677
9939682,HY128771,01/26/2015 02:15:00 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,20,42,08B,1182684,1861922,08/17/2015 03:03:40 PM,41.776322631,-87.605838376
9940061,HY128952,01/26/2015 05:00:00 AM,048XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,009,20,61,03,1164167,1872678,08/17/2015 03:03:40 PM,41.806248253,-87.673417816
9940062,HY128999,01/26/2015 07:38:00 AM,055XX N KENMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2023,020,48,77,26,1168249,1936980,08/17/2015 03:03:40 PM,41.98261031,-87.656586306
9940078,HY128926,01/26/2015 08:53:00 AM,011XX S CANAL ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0124,001,2,28,06,1173307,1895355,08/17/2015 03:03:40 PM,41.868278395,-87.639223526
9940160,HY129076,01/26/2015 10:27:00 AM,058XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2531,025,29,25,26,1137002,1910037,08/17/2015 03:03:40 PM,41.909295916,-87.772155437
9940202,HY129066,01/26/2015 09:00:00 AM,041XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,009,12,58,07,1160709,1877111,08/17/2015 03:03:40 PM,41.818485109,-87.68597811
9940389,HY129180,01/26/2015 10:00:00 AM,002XX W CHICAGO AVE,2020,NARCOTICS,POSS: AMPHETAMINES,DRUG STORE,true,false,1831,018,42,8,18,1174439,1905681,08/17/2015 03:03:40 PM,41.89658837,-87.634759184
9940393,HY129171,01/26/2015 11:30:00 AM,016XX E 95TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0431,004,7,51,08B,1188861,1842311,08/17/2015 03:03:40 PM,41.722362598,-87.58382047
9940541,HY129239,01/26/2015 12:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,006,8,44,06,1183051,1848568,08/17/2015 03:03:40 PM,41.739669366,-87.604907509
9940712,HY129365,01/26/2015 01:13:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,005,9,49,06,1178964,1836624,08/17/2015 03:03:40 PM,41.706987456,-87.620244029
9940730,HY129410,01/26/2015 07:30:00 AM,031XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,012,27,27,14,1155416,1902236,08/17/2015 03:03:40 PM,41.887538745,-87.704720071
9940733,HY129453,01/26/2015 11:00:00 AM,054XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1522,015,29,25,06,1140331,1894159,08/17/2015 03:03:40 PM,41.865664287,-87.760315496
9940789,HY129412,01/26/2015 02:45:00 PM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0623,006,17,44,08B,1177320,1852254,08/17/2015 03:03:40 PM,41.749915393,-87.625793831
9940799,HY129298,01/26/2015 10:10:00 AM,027XX S KEDVALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1031,010,22,30,26,1149162,1885430,08/17/2015 03:03:40 PM,41.84154449,-87.728121935
9940874,HY129512,01/26/2015 03:44:00 PM,070XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0735,007,17,67,08A,1165562,1858102,08/17/2015 03:03:40 PM,41.76622037,-87.66871468
9940886,HY129511,01/26/2015 03:30:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2515,025,30,19,06,1138562,1915397,08/17/2015 03:03:40 PM,41.923976215,-87.766294416
9940903,HY129589,01/26/2015 04:39:00 PM,024XX W GRACE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1921,019,47,5,06,1159537,1925164,08/17/2015 03:03:40 PM,41.950371024,-87.688953802
9940917,HY129485,01/26/2015 03:30:00 PM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1925,019,46,6,06,1170681,1924591,08/17/2015 03:03:40 PM,41.948561471,-87.648006488
9940939,HY129570,01/26/2015 04:17:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,003,5,43,08B,1186717,1859977,08/17/2015 03:03:40 PM,41.77089081,-87.591115388
9940964,HY129748,01/26/2015 06:52:00 PM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0725,007,16,67,18,1166757,1862719,08/17/2015 03:03:40 PM,41.778864596,-87.6642029
9941026,HY129750,01/26/2015 06:37:00 PM,009XX W CARMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,020,48,3,04A,1169069,1933965,08/17/2015 03:03:40 PM,41.974319257,-87.653658539
9941028,HY129855,01/26/2015 08:05:00 PM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,008,15,66,18,1160989,1862809,08/17/2015 03:03:40 PM,41.779232785,-87.685346466
9941079,HY129813,01/26/2015 02:00:00 PM,026XX N SAWYER AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1412,014,35,22,06,1154028,1917323,08/17/2015 03:03:40 PM,41.92896661,-87.709414258
9941154,HY129928,01/26/2015 09:30:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1225,012,2,28,26,1160842,1898642,08/17/2015 03:03:40 PM,41.877565688,-87.684893829
9941160,HY129966,01/26/2015 01:30:00 PM,067XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0724,007,17,68,04A,1170804,1860183,08/17/2015 03:03:40 PM,41.771818134,-87.649440215
9941180,HY130003,01/26/2015 11:15:00 PM,033XX S JUSTINE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0912,009,11,59,06,1166558,1882523,08/17/2015 03:03:40 PM,41.833213277,-87.664367346
9941188,HY129968,01/26/2015 09:10:00 PM,006XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1511,015,29,25,14,1138568,1903672,08/17/2015 03:03:40 PM,41.891801324,-87.76655704
