ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10202458,HY389781,08/20/2015 04:30:00 AM,056XX S KOSTNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,62,26,1147995,1866804,02/10/2018 03:50:01 PM,41.790454523,-87.732882103
10202462,HY389773,08/20/2015 03:35:00 AM,0000X N PINE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1522,015,28,25,03,1139500,1899873,02/10/2018 03:50:01 PM,41.881359443,-87.763226863
10202464,HY389756,08/20/2015 02:44:00 AM,009XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1138187,1905673,02/10/2018 03:50:01 PM,41.897299216,-87.767907874
10202466,HY389760,08/20/2015 02:50:00 AM,024XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,31,20,08B,1147307,1915945,02/10/2018 03:50:01 PM,41.925316798,-87.734147391
10202467,HY389794,08/20/2015 04:30:00 AM,049XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,015,37,25,06,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
10202470,HY389789,08/20/2015 05:24:00 AM,096XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0431,004,7,51,08B,1194096,1841449,02/10/2018 03:50:01 PM,41.719870516,-87.564673915
10202473,HY389734,08/20/2015 12:15:00 AM,037XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1732,017,35,16,06,1151724,1924690,02/10/2018 03:50:01 PM,41.949227933,-87.71768636
10202478,HY389793,08/20/2015 05:30:00 AM,076XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,006,17,71,14,1170970,1854096,02/10/2018 03:50:01 PM,41.755111018,-87.649009226
10202481,HY389782,08/20/2015 05:00:00 AM,040XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0921,009,12,58,04B,1160360,1877806,02/10/2018 03:50:01 PM,41.82039948,-87.687239198
10202488,HY389796,08/20/2015 05:39:00 AM,001XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,003,6,69,05,1178523,1859302,02/10/2018 03:50:01 PM,41.769228658,-87.62117174
10202489,HY389776,08/20/2015 03:40:00 AM,085XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0834,008,18,70,03,1145925,1847569,02/10/2018 03:50:01 PM,41.737709752,-87.740958098
10202490,HY389748,08/20/2015 01:00:00 AM,006XX N SPRINGFIELD AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,1122,011,27,23,09,1150274,1904013,02/10/2018 03:50:01 PM,41.892516832,-87.723556827
10202511,HY389798,08/20/2015 05:24:00 AM,024XX N WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1431,014,1,22,24,1159960,1915983,02/10/2018 03:50:01 PM,41.92516904,-87.687653079
10202528,HY389783,08/20/2015 04:53:00 AM,030XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0912,009,11,59,04B,1166167,1884278,02/10/2018 03:50:01 PM,41.838037521,-87.665751952
10202529,HY389788,08/20/2015 03:00:00 AM,049XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1531,015,37,25,08A,1143296,1904188,02/10/2018 03:50:01 PM,41.893130275,-87.749180085
10202538,HY389792,08/20/2015 05:31:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1133,011,28,27,08B,1152856,1897798,02/10/2018 03:50:01 PM,41.875411485,-87.714238797
10202539,HY389770,08/20/2015 03:30:00 AM,031XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,true,false,1134,011,24,29,03,1155395,1894538,02/10/2018 03:50:01 PM,41.86641507,-87.705004143
10202560,HY389837,08/20/2015 07:56:00 AM,025XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2515,025,30,19,06,1138618,1916230,02/10/2018 03:50:01 PM,41.926261042,-87.766068398
10202561,HY389831,08/20/2015 02:30:00 AM,109XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1173594,1832224,02/10/2018 03:50:01 PM,41.69503354,-87.640038557
10202563,HY389814,08/20/2015 04:48:00 AM,066XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,003,5,42,14,1185780,1861136,02/10/2018 03:50:01 PM,41.774093347,-87.594513536
10202569,HY389854,08/20/2015 03:00:00 AM,109XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202199,1832947,02/10/2018 03:50:01 PM,41.696337975,-87.535284194
10202629,HY389848,08/20/2015 04:00:00 AM,109XX S EMERALD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,022,34,49,07,1173257,1832398,02/10/2018 03:50:01 PM,41.695518459,-87.641267298
10202643,HY389895,08/20/2015 07:16:00 AM,040XX S MAPLEWOOD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0921,009,12,58,26,1160030,1877800,02/10/2018 03:50:01 PM,41.820389818,-87.688449959
10202648,HY389876,08/20/2015 12:01:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10202651,HY389905,08/20/2015 09:05:00 AM,054XX S ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0932,009,16,61,26,1166597,1868709,02/10/2018 03:50:01 PM,41.795305308,-87.664618677
10202662,HY389834,08/20/2015 06:45:00 AM,073XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1188807,1856674,02/10/2018 03:50:01 PM,41.761777349,-87.583559886
10202673,HY389893,08/20/2015 08:30:00 AM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,OTHER,false,false,1834,018,42,8,06,1176473,1905371,02/10/2018 03:50:01 PM,41.895692026,-87.627298109
10202741,HY389811,08/20/2015 04:57:00 AM,002XX W EVERGREEN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1821,018,43,8,13,1174191,1909357,02/10/2018 03:50:01 PM,41.906681042,-87.635560219
10202760,HY389872,08/20/2015 08:00:00 AM,040XX W GLENLAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1711,017,39,13,08B,1148352,1940223,02/10/2018 03:50:01 PM,41.991917367,-87.729679103
10202780,HY389910,08/20/2015 12:30:00 AM,017XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,30,23,07,1149442,1911362,02/10/2018 03:50:01 PM,41.912699414,-87.726421501
10202788,HY389941,08/20/2015 09:20:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
10202812,HY389947,08/20/2015 12:01:00 AM,105XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1173179,1834879,02/10/2018 03:50:01 PM,41.70232842,-87.641479912
10202818,HY389847,08/20/2015 07:00:00 AM,063XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0724,007,16,67,06,1169077,1862736,02/10/2018 03:50:01 PM,41.778861392,-87.655697099
10202838,HY389974,08/20/2015 08:30:00 AM,007XX N LARRABEE ST,3970,INTIMIDATION,EXTORTION,APARTMENT,false,false,1831,018,42,8,26,1172219,1905040,02/10/2018 03:50:01 PM,41.894878741,-87.642931729
10202861,HY389959,08/20/2015 08:15:00 AM,053XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,015,28,25,04A,1140952,1900238,02/10/2018 03:50:01 PM,41.882334457,-87.757886124
10202881,HY389926,08/20/2015 09:15:00 AM,101XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1195477,1838305,02/10/2018 03:50:01 PM,41.711209138,-87.559719266
10202882,HY390001,08/20/2015 10:00:00 AM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176875,1901295,02/10/2018 03:50:01 PM,41.884498186,-87.625945086
10202915,HY389940,08/20/2015 09:30:00 AM,010XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,true,true,1513,015,29,25,08B,1137536,1895156,02/10/2018 03:50:01 PM,41.86845093,-87.770552262
10202958,HY389923,08/20/2015 09:08:00 AM,066XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1184359,1861297,02/10/2018 03:50:01 PM,41.774568527,-87.599717551
10202967,HY390010,08/20/2015 07:30:00 AM,050XX W FULLERTON AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,2522,025,31,19,06,1142345,1915489,02/10/2018 03:50:01 PM,41.924159186,-87.752391696
10202975,HY390027,08/20/2015 08:30:00 AM,002XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,34,49,14,1176623,1831330,02/10/2018 03:50:01 PM,41.692512832,-87.628975253
10202976,HY390008,08/20/2015 09:21:00 AM,023XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1212,012,32,24,26,1160591,1906267,02/10/2018 03:50:01 PM,41.898494547,-87.685604102
10202985,HY390042,08/20/2015 07:30:00 AM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1911,019,47,5,06,1161505,1928056,02/10/2018 03:50:01 PM,41.958265994,-87.681638768
10202987,HY389850,08/20/2015 08:02:00 AM,042XX W MONROE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1115,011,28,26,03,1148129,1899324,02/10/2018 03:50:01 PM,41.879691255,-87.731555371
10202996,HY390031,08/20/2015 10:35:00 AM,048XX S CICERO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0814,008,23,56,08A,1145172,1872210,02/10/2018 03:50:01 PM,41.805343087,-87.743097373
10202997,HY389828,08/20/2015 07:17:00 AM,015XX W 68TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0725,007,17,67,03,1167049,1859630,02/10/2018 03:50:01 PM,41.770381743,-87.663220644
10203004,HY389997,08/20/2015 09:00:00 AM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,27,23,08B,1149825,1907935,02/10/2018 03:50:01 PM,41.903287946,-87.725103718
10203006,HY389972,08/20/2015 09:33:00 AM,002XX W 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0623,006,17,69,26,1176047,1855242,02/10/2018 03:50:01 PM,41.758143453,-87.630369163
10203014,HY390026,08/20/2015 10:50:00 AM,085XX S STONY ISLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0412,004,8,45,18,1188295,1848462,02/10/2018 03:50:01 PM,41.739255082,-87.585697923
10203016,HY389934,08/20/2015 01:00:00 AM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,006,18,71,07,1166428,1850654,02/10/2018 03:50:01 PM,41.745763619,-87.66575231
10203033,HY390059,08/20/2015 10:50:00 AM,049XX W HURON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1143378,1904190,02/10/2018 03:50:01 PM,41.893134231,-87.748878876
10203035,HY389915,08/20/2015 09:00:00 AM,013XX W 110TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2234,022,34,75,08A,1169414,1831822,02/10/2018 03:50:01 PM,41.694021695,-87.655354427
10203045,HY389965,08/20/2015 10:00:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,011,27,23,08B,1152641,1902690,02/10/2018 03:50:01 PM,41.888839898,-87.714898764
10203046,HY389985,08/20/2015 09:40:00 AM,087XX S JUSTINE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2221,022,21,71,03,1167526,1846869,02/10/2018 03:50:01 PM,41.735353588,-87.661837235
10203051,HY390065,08/20/2015 11:10:00 AM,007XX N LOREL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,18,1140540,1904424,02/10/2018 03:50:01 PM,41.893828931,-87.759296186
10203052,HY390046,08/20/2015 10:20:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0113,001,2,32,06,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10203072,HY390058,08/20/2015 02:00:00 AM,082XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,004,7,46,07,1195270,1850832,02/10/2018 03:50:01 PM,41.745589433,-87.560065205
10203074,HY390062,08/20/2015 10:35:00 AM,085XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,0412,004,8,45,26,1188294,1848471,02/10/2018 03:50:01 PM,41.739279802,-87.5857013
10203082,HY389951,08/20/2015 03:30:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,018,42,8,06,1175334,1907851,02/10/2018 03:50:01 PM,41.902522915,-87.63140683
10203084,HY390066,08/20/2015 10:55:00 AM,005XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,015,37,25,18,1140933,1903167,02/10/2018 03:50:01 PM,41.890372346,-87.757883769
10203089,HY390078,08/20/2015 11:00:00 AM,012XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,025,37,25,18,1141468,1907916,02/10/2018 03:50:01 PM,41.9033943,-87.755801569
10203110,HY390109,08/20/2015 09:10:00 AM,103XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0512,005,9,49,26,1180404,1836555,02/10/2018 03:50:01 PM,41.706765268,-87.61497291
10203111,HY390102,08/20/2015 10:30:00 AM,118XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,005,9,53,06,1180036,1826610,02/10/2018 03:50:01 PM,41.67948321,-87.61662353
10203114,HY390091,08/20/2015 11:00:00 AM,046XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1911,019,47,4,06,1161737,1930711,02/10/2018 03:50:01 PM,41.965546597,-87.68071151
10203123,HY390125,08/20/2015 08:00:00 AM,003XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,001,2,32,06,1176860,1898825,02/10/2018 03:50:01 PM,41.877720707,-87.626074914
10203126,HY390124,08/20/2015 11:30:00 AM,033XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2211,022,19,74,08B,1155874,1831468,02/10/2018 03:50:01 PM,41.693332019,-87.704937675
10203128,HY390073,08/20/2015 11:06:00 AM,108XX S HALSTED ST,0560,ASSAULT,SIMPLE,WAREHOUSE,false,true,2233,022,34,49,08A,1172911,1832884,02/10/2018 03:50:01 PM,41.69685974,-87.642519847
10203129,HY390115,08/20/2015 11:50:00 AM,061XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0314,003,20,42,26,1186594,1864647,02/10/2018 03:50:01 PM,41.783708597,-87.591418566
