ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10270528,HY458529,10/12/2015 12:15:00 AM,012XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,2,28,08B,1168568,1894446,02/10/2018 03:50:01 PM,41.865887858,-87.656647559
10270535,HY458534,10/12/2015 12:05:00 AM,011XX W THORNDALE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2433,024,48,77,08B,1167594,1939683,02/10/2018 03:50:01 PM,41.990041584,-87.65891695
10270542,HY458550,10/12/2015 01:00:00 AM,059XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0232,002,20,40,14,1178617,1865632,02/10/2018 03:50:01 PM,41.786596688,-87.620634884
10270546,HY458523,10/12/2015 12:20:00 AM,018XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,007,17,67,08B,1165058,1858921,02/10/2018 03:50:01 PM,41.768478489,-87.670538895
10270556,HY458536,10/12/2015 12:45:00 AM,065XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,016,41,10,08B,1131893,1942088,02/10/2018 03:50:01 PM,41.997337488,-87.79017775
10270557,HY458507,10/12/2015 12:03:00 AM,041XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0921,009,12,58,08B,1160378,1877179,02/10/2018 03:50:01 PM,41.818678545,-87.687190462
10270558,HY458538,10/12/2015 12:52:00 AM,050XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,009,16,61,08B,1166524,1871398,02/10/2018 03:50:01 PM,41.802685798,-87.664809681
10270560,HY458533,10/12/2015 12:57:00 AM,026XX W DIVERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1411,014,1,21,26,1158404,1918507,02/10/2018 03:50:01 PM,41.932127084,-87.693301325
10270562,HY458555,10/12/2015 01:14:00 AM,056XX S PRAIRIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0231,002,20,40,06,1179001,1867729,02/10/2018 03:50:01 PM,41.792342313,-87.619163083
10270563,HY458567,10/12/2015 01:46:00 AM,038XX N BELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1921,019,47,5,08B,1160681,1925482,02/10/2018 03:50:01 PM,41.951219955,-87.684739712
10270564,HY458545,10/12/2015 12:20:00 AM,048XX W POLK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1533,015,24,25,03,1144368,1895860,02/10/2018 03:50:01 PM,41.870257147,-87.745452498
10270565,HY458540,10/12/2015 12:50:00 AM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0725,007,17,67,14,1166523,1859315,02/10/2018 03:50:01 PM,41.769528572,-87.665157722
10270566,HY458562,10/12/2015 01:20:00 AM,058XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,007,16,67,08B,1167658,1866206,02/10/2018 03:50:01 PM,41.788414065,-87.66079977
10270570,HY458568,10/12/2015 01:10:00 AM,044XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,31,20,18,1146241,1912916,02/10/2018 03:50:01 PM,41.9170253,-87.738141668
10270571,HY458577,10/12/2015 02:12:00 AM,020XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,025,37,19,14,1141758,1913017,02/10/2018 03:50:01 PM,41.917386648,-87.7546099
10270572,HY458558,10/12/2015 01:10:00 AM,038XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,29,08B,1151039,1894767,02/10/2018 03:50:01 PM,41.867129849,-87.720989552
10270583,HY458591,10/12/2015 01:40:00 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,006,8,44,08B,1184067,1847837,02/10/2018 03:50:01 PM,41.737639763,-87.601207865
10270586,HY458578,10/12/2015 01:45:00 AM,070XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,007,17,67,08B,1164901,1858087,02/10/2018 03:50:01 PM,41.766193198,-87.671137914
10270587,HY458585,10/12/2015 01:10:00 AM,087XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,006,6,44,03,1180438,1847310,02/10/2018 03:50:01 PM,41.73627756,-87.614519556
