ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10078593,HY267412,05/20/2015 12:01:00 AM,006XX N MC CLURG CT,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1834,018,42,8,26,1179089,1904354,02/10/2018 03:50:01 PM,41.892841858,-87.617721411
10078612,HY267410,05/20/2015 12:29:00 AM,130XX S CARONDOLET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1198430,1819025,02/10/2018 03:50:01 PM,41.658229538,-87.549547312
10078619,HY267425,05/20/2015 12:40:00 AM,031XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,009,11,60,08B,1172475,1884113,02/10/2018 03:50:01 PM,41.837447879,-87.642609929
10078627,HY267431,05/20/2015 01:01:00 AM,049XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,002,3,38,14,1177994,1872239,02/10/2018 03:50:01 PM,41.804741071,-87.622718859
10078631,HY267434,05/20/2015 12:45:00 AM,079XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,008,18,70,14,1156428,1851675,02/10/2018 03:50:01 PM,41.748772464,-87.70236711
10078641,HY267437,05/20/2015 01:10:00 AM,051XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0932,009,16,61,04A,1166214,1870564,02/10/2018 03:50:01 PM,41.800403816,-87.665970337
10078644,HY267419,05/20/2015 12:33:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,007,6,68,08B,1171834,1858764,02/10/2018 03:50:01 PM,41.76790169,-87.64570616
10078645,HY267440,05/20/2015 01:38:00 AM,046XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0215,002,3,38,08B,1178377,1874403,02/10/2018 03:50:01 PM,41.81067058,-87.621248438
10078647,HY267433,05/20/2015 12:00:00 AM,007XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,6,44,08B,1182719,1846793,02/10/2018 03:50:01 PM,41.73480627,-87.606178842
10078653,HY267451,05/20/2015 01:19:00 AM,059XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,64,08B,1131747,1864554,02/10/2018 03:50:01 PM,41.784576055,-87.792512548
