ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10012535,HY202238,03/29/2015 12:15:00 AM,079XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,0835,008,18,70,14,1161761,1851787,02/10/2018 03:50:01 PM,41.74897083,-87.682821807
10012545,HY202243,03/29/2015 12:00:00 AM,009XX W WINDSOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1914,019,46,3,26,1169282,1930379,02/10/2018 03:50:01 PM,41.964474528,-87.652979999
10012548,HY202252,03/29/2015 12:45:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1224,012,27,28,08B,1168987,1901192,02/10/2018 03:50:01 PM,41.884390318,-87.654913645
10012549,HY202230,03/29/2015 12:15:00 AM,032XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,014,26,23,08B,1154489,1909126,02/10/2018 03:50:01 PM,41.906464136,-87.707939877
10012554,HY202233,03/29/2015 12:02:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10012559,HY202263,03/29/2015 01:53:00 AM,047XX W GRAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2533,025,31,25,26,1144534,1911548,02/10/2018 03:50:01 PM,41.913303703,-87.744447762
10012566,HY202273,03/29/2015 02:15:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1169976,1866270,02/10/2018 03:50:01 PM,41.788539617,-87.652298678
10012567,HY202274,03/29/2015 02:15:00 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,011,37,23,08B,1148899,1905351,02/10/2018 03:50:01 PM,41.89621515,-87.728572048
10012568,HY202283,03/29/2015 02:15:00 AM,042XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,025,30,20,08B,1147605,1912946,02/10/2018 03:50:01 PM,41.917081537,-87.733129516
10012575,HY202276,03/29/2015 02:10:00 AM,023XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1225,012,2,28,18,1160918,1898643,02/10/2018 03:50:01 PM,41.877566857,-87.684614749
10012576,HY202255,03/29/2015 01:14:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10012579,HY202251,03/29/2015 12:57:00 AM,096XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,004,7,51,08A,1193492,1841671,02/10/2018 03:50:01 PM,41.720494483,-87.566878918
10012580,HY202253,03/29/2015 12:01:00 AM,004XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0313,003,20,42,08B,1180086,1863329,02/10/2018 03:50:01 PM,41.780243493,-87.615319321
10012581,HY202262,03/29/2015 01:30:00 AM,040XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1149948,1886753,02/10/2018 03:50:01 PM,41.845159738,-87.725203169
10012582,HY202277,03/29/2015 02:10:00 AM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1150280,1892777,02/10/2018 03:50:01 PM,41.861683877,-87.723827836
10012586,HY202264,03/29/2015 01:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
10012588,HY202308,03/29/2015 03:20:00 AM,0000X S MAYFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1513,015,29,25,08A,1137284,1899257,02/10/2018 03:50:01 PM,41.879709164,-87.771378852
