ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031083,HY221161,04/14/2015 02:30:00 AM,064XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0725,007,15,67,14,1165446,1862011,02/10/2018 03:50:01 PM,41.776949645,-87.669029194
10031085,HY221165,04/14/2015 02:40:00 AM,014XX W PRATT BLVD,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),true,false,2431,024,49,1,03,1165575,1945281,02/10/2018 03:50:01 PM,42.005446014,-87.666182765
10031087,HY221146,04/14/2015 01:19:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1923,019,44,6,08B,1168634,1924088,02/10/2018 03:50:01 PM,41.947225886,-87.655545441
10031088,HY221141,04/14/2015 01:00:00 AM,070XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0732,007,6,68,08A,1172525,1858147,02/10/2018 03:50:01 PM,41.76619338,-87.643191482
10031090,HY221155,04/14/2015 01:45:00 AM,022XX E 70TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0331,003,5,43,26,1192214,1858984,02/10/2018 03:50:01 PM,41.768034001,-87.570998053
10031092,HY221177,04/14/2015 03:45:00 AM,072XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0732,007,17,68,14,1172597,1856871,02/10/2018 03:50:01 PM,41.762690295,-87.642965115
10031095,HY221135,04/14/2015 12:40:00 AM,010XX W TILDEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,2,28,06,1169777,1898142,02/10/2018 03:50:01 PM,41.876003726,-87.652101584
10031097,HY221164,04/14/2015 02:51:00 AM,056XX W BLOOMINGDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2531,025,29,25,26,1138609,1911274,02/10/2018 03:50:01 PM,41.912661385,-87.766221898
10031099,HY221174,04/14/2015 03:30:00 AM,059XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0714,007,15,67,03,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
10031103,HY221170,04/14/2015 03:12:00 AM,028XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1173937,1918921,02/10/2018 03:50:01 PM,41.932930738,-87.636207661
10031104,HY221092,04/14/2015 12:01:00 AM,007XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1813,018,43,7,03,1170977,1910881,02/10/2018 03:50:01 PM,41.910934117,-87.647321671
10031105,HY221101,04/14/2015 12:02:00 AM,049XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1713,017,39,14,08B,1153491,1932527,02/10/2018 03:50:01 PM,41.97069816,-87.710981879
10031107,HY221106,04/14/2015 12:15:00 AM,015XX E 73RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,003,5,43,03,1187681,1856559,02/10/2018 03:50:01 PM,41.761488636,-87.587690388
10031108,HY221158,04/14/2015 02:15:00 AM,004XX S SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1134,011,28,27,03,1156441,1897958,02/10/2018 03:50:01 PM,41.875778829,-87.701071683
10031109,HY221128,04/14/2015 01:10:00 AM,080XX S INGLESIDE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0631,006,8,44,17,1183956,1851990,02/10/2018 03:50:01 PM,41.74903863,-87.601485132
10031110,HY221176,04/14/2015 03:35:00 AM,096XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,004,7,51,14,1192945,1841657,02/10/2018 03:50:01 PM,41.720469412,-87.568882865
10031114,HY221152,04/14/2015 01:37:00 AM,014XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0124,001,2,28,14,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10031118,HY221189,04/14/2015 04:00:00 AM,020XX W RICE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1212,012,32,24,14,1162750,1905674,02/10/2018 03:50:01 PM,41.896822306,-87.677690886
10031119,HY221194,04/14/2015 04:55:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10031122,HY221196,04/14/2015 12:30:00 AM,041XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1624,016,45,15,05,1142839,1927019,02/10/2018 03:50:01 PM,41.955789401,-87.750288365
10031124,HY221193,04/14/2015 04:42:00 AM,031XX S BENSON ST,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0913,009,11,60,03,1167526,1883788,02/10/2018 03:50:01 PM,41.83666382,-87.660779234
10031125,HY221198,04/14/2015 05:30:00 AM,066XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1156530,1860451,02/10/2018 03:50:01 PM,41.772853124,-87.701757234
10031126,HY221192,04/14/2015 04:50:00 AM,080XX S BURNHAM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0422,004,7,46,26,1196235,1852163,02/10/2018 03:50:01 PM,41.749217947,-87.556485311
10031127,HY221163,04/14/2015 02:50:00 AM,032XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0911,009,12,58,08B,1155378,1878892,02/10/2018 03:50:01 PM,41.82348095,-87.705486458
10031130,HY221185,04/14/2015 03:40:00 AM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0733,007,17,68,08B,1169887,1857471,02/10/2018 03:50:01 PM,41.764396026,-87.652880289
10031132,HY221199,04/14/2015 04:45:00 AM,017XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0414,004,8,43,14,1189312,1855598,02/10/2018 03:50:01 PM,41.758812618,-87.581743492
10031133,HY221179,04/14/2015 02:37:00 AM,091XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0413,004,8,48,15,1188389,1844657,02/10/2018 03:50:01 PM,41.728811534,-87.585474662
10031134,HY221206,04/14/2015 05:44:00 AM,018XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0412,004,8,45,14,1189902,1847653,02/10/2018 03:50:01 PM,41.736996647,-87.5798362
10031137,HY221203,04/14/2015 05:00:00 AM,133XX S MACKINAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0433,004,10,55,04B,1200427,1817108,02/10/2018 03:50:01 PM,41.652919014,-87.542304382
10031142,HY221226,04/14/2015 06:15:00 AM,030XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1733,017,33,16,14,1155264,1924440,02/10/2018 03:50:01 PM,41.948471402,-87.704680544
10031148,HY221209,04/14/2015 06:08:00 AM,047XX W MONROE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1113,011,28,25,03,1144715,1899144,02/10/2018 03:50:01 PM,41.879262318,-87.744095767
10031157,HY221236,04/14/2015 07:01:00 AM,016XX S SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,010,24,29,18,1154963,1891728,02/10/2018 03:50:01 PM,41.858712788,-87.706665364
10031167,HY221202,04/14/2015 05:27:00 AM,013XX E 87TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0412,004,8,48,05,1186818,1847569,02/10/2018 03:50:01 PM,41.736839681,-87.591137533
10031171,HY221244,04/14/2015 07:00:00 AM,017XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1231,012,2,28,06,1165100,1898219,02/10/2018 03:50:01 PM,41.8763156,-87.669271624
10031188,HY221116,04/14/2015 12:45:00 AM,064XX W HIGGINS AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,false,false,1613,016,41,10,26,1132402,1934494,02/10/2018 03:50:01 PM,41.976489992,-87.788483018
10031217,HY221229,04/14/2015 04:00:00 AM,025XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,29,19,14,1136301,1916208,02/10/2018 03:50:01 PM,41.926242419,-87.774582943
10031239,HY221247,04/14/2015 07:35:00 AM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0614,006,21,71,08A,1167090,1850711,02/10/2018 03:50:01 PM,41.745905916,-87.663324982
10031240,HY221214,04/14/2015 06:17:00 AM,082XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CURRENCY EXCHANGE,false,false,0614,006,21,71,03,1167109,1849981,02/10/2018 03:50:01 PM,41.743902286,-87.663276191
10031250,HY221246,04/14/2015 07:00:00 AM,096XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,7,51,14,1191535,1841279,02/10/2018 03:50:01 PM,41.719466383,-87.574059472
10031251,HY221254,04/14/2015 07:30:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176170,1900823,02/10/2018 03:50:01 PM,41.883218909,-87.628548144
10031265,HY221207,04/14/2015 05:35:00 AM,018XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0412,004,8,45,05,1189784,1847650,02/10/2018 03:50:01 PM,41.736991249,-87.580268606
10031271,HY221267,04/14/2015 08:00:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,43,14,1189198,1857920,02/10/2018 03:50:01 PM,41.765187118,-87.582086968
10031295,HY221309,04/14/2015 08:00:00 AM,064XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1168104,1861985,02/10/2018 03:50:01 PM,41.77682154,-87.659285777
10031303,HY221294,04/14/2015 04:00:00 AM,013XX W 76TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0612,006,17,71,06,1168681,1854376,02/10/2018 03:50:01 PM,41.755929033,-87.657389725
10031377,HY221289,04/14/2015 08:15:00 AM,059XX S MOZART ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0824,008,16,66,08B,1158392,1865230,02/10/2018 03:50:01 PM,41.785929659,-87.69480149
10031393,HY221326,04/14/2015 09:10:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0311,003,20,40,08A,1179993,1863671,02/10/2018 03:50:01 PM,41.781184105,-87.615649806
10031410,HY221328,04/14/2015 08:50:00 AM,036XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1163613,1880641,02/10/2018 03:50:01 PM,41.828111292,-87.675226018
10031425,HY221277,04/14/2015 08:15:00 AM,072XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0731,007,17,69,20,1175878,1856885,02/10/2018 03:50:01 PM,41.762655824,-87.630939362
10031433,HY221339,04/14/2015 09:15:00 AM,013XX W 71ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,0734,007,17,67,26,1168443,1857678,02/10/2018 03:50:01 PM,41.764995286,-87.658166965
10031440,HY221393,04/14/2015 10:00:00 AM,097XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,7,51,14,1192382,1840689,02/10/2018 03:50:01 PM,41.717826823,-87.570976356
10031465,HY221399,04/14/2015 09:45:00 AM,073XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1177554,1856299,02/10/2018 03:50:01 PM,41.761010056,-87.624814287
10031469,HY221369,04/14/2015 09:00:00 AM,094XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0634,006,21,49,14,1177270,1842448,02/10/2018 03:50:01 PM,41.723007629,-87.626272263
10031489,HY221282,04/14/2015 08:15:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10031504,HY221387,04/14/2015 09:41:00 AM,015XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1213,012,27,24,03,1165898,1906426,02/10/2018 03:50:01 PM,41.898819251,-87.666107342
10031510,HY221353,04/14/2015 01:45:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
10031514,HY221230,04/14/2015 05:30:00 AM,028XX E 77TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0421,004,7,43,26,1196527,1854628,02/10/2018 03:50:01 PM,41.755974849,-87.555333653
10031550,HY221381,04/14/2015 10:05:00 AM,051XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,025,30,19,08B,1141575,1920458,02/10/2018 03:50:01 PM,41.937808906,-87.75509789
10031561,HY221436,04/14/2015 12:01:00 AM,050XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1142374,1918149,02/10/2018 03:50:01 PM,41.931457957,-87.752218896
10031578,HY221463,04/14/2015 10:57:00 AM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,27,18,1151677,1896448,02/10/2018 03:50:01 PM,41.87173019,-87.718603156
10031598,HY221373,04/14/2015 09:49:00 AM,114XX S FOREST AVE,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,ALLEY,true,false,0531,005,9,49,18,1180290,1829073,02/10/2018 03:50:01 PM,41.686236236,-87.615618682
10031599,HY221443,04/14/2015 12:05:00 AM,034XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,32,5,06,1160426,1922832,02/10/2018 03:50:01 PM,41.943953493,-87.685750682
10031606,HY221417,04/14/2015 10:15:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0513,005,34,49,08B,1178009,1831364,02/10/2018 03:50:01 PM,41.692574921,-87.623899875
10031607,HY221276,04/14/2015 07:10:00 AM,057XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,017,39,13,05,1151678,1937965,02/10/2018 03:50:01 PM,41.985656305,-87.71750471
10031618,HY221147,04/14/2015 01:44:00 AM,0000X W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1178018,1829047,02/10/2018 03:50:01 PM,41.68621653,-87.623936782
10031644,HY221485,04/14/2015 11:05:00 AM,003XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,24,25,18,1144454,1897789,02/10/2018 03:50:01 PM,41.875548946,-87.745088227
10031649,HY221444,04/14/2015 12:01:00 AM,027XX W WILCOX ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,011,2,27,07,1158197,1899244,02/10/2018 03:50:01 PM,41.87927206,-87.694589137
10031651,HY221512,04/14/2015 08:00:00 AM,043XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1722,017,39,16,26,1148514,1928458,02/10/2018 03:50:01 PM,41.959630282,-87.729388312
10031654,HY221418,04/14/2015 09:30:00 AM,036XX N MILWAUKEE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,08B,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10031659,HY221449,04/14/2015 09:15:00 AM,006XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,18,1182973,1818559,02/10/2018 03:50:01 PM,41.657322547,-87.606121623
10031661,HY221513,04/14/2015 11:15:00 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1167346,1935688,02/10/2018 03:50:01 PM,41.979084557,-87.659944667
10031666,HY221530,04/14/2015 11:00:00 AM,117XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1174744,1827121,02/10/2018 03:50:01 PM,41.681004643,-87.635979306
10031675,HY221295,04/14/2015 07:24:00 AM,031XX S LAWNDALE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1031,010,22,30,18,1152203,1883546,02/10/2018 03:50:01 PM,41.836315211,-87.71701198
10031689,HY221487,04/14/2015 10:50:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1513,015,29,25,18,1138946,1899461,02/10/2018 03:50:01 PM,41.880238942,-87.76527117
10031700,HY221384,04/14/2015 08:50:00 AM,011XX S INDEPENDENCE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,011,24,29,18,1151264,1894926,02/10/2018 03:50:01 PM,41.867561756,-87.720159371
10031714,HY221422,04/14/2015 12:01:00 AM,041XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,009,11,61,06,1171999,1877084,02/10/2018 03:50:01 PM,41.818170146,-87.644563355
10031715,HY221423,04/14/2015 10:35:00 AM,040XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1132,011,24,29,08A,1149682,1894737,02/10/2018 03:50:01 PM,41.867073979,-87.725972107
10031717,HY221355,04/14/2015 09:25:00 AM,043XX S HERMITAGE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0924,009,12,61,06,1165403,1875977,02/10/2018 03:50:01 PM,41.815274953,-87.668791036
10031719,HY221558,04/14/2015 11:00:00 AM,115XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2234,022,34,75,06,1167438,1828213,02/10/2018 03:50:01 PM,41.684160442,-87.66269195
10031720,HY221544,04/14/2015 11:40:00 AM,039XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0921,009,12,58,08A,1158886,1878090,02/10/2018 03:50:01 PM,41.821209098,-87.69263876
10031728,HY221552,04/14/2015 01:00:00 AM,015XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2423,024,49,1,26,1164857,1947934,02/10/2018 03:50:01 PM,42.012741219,-87.668748564
10031730,HY221532,04/14/2015 11:00:00 AM,023XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0932,009,16,63,26,1161707,1870794,02/10/2018 03:50:01 PM,41.801129799,-87.68249258
10031732,HY221427,04/14/2015 10:15:00 AM,035XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1133,011,24,29,08B,1153056,1894484,02/10/2018 03:50:01 PM,41.866313546,-87.713592319
10031733,HY221562,04/14/2015 09:00:00 AM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,0111,001,42,32,06,1177276,1901405,02/10/2018 03:50:01 PM,41.884790951,-87.624469241
10031737,HY221531,04/14/2015 11:42:00 AM,045XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,025,37,23,26,1145524,1910238,02/10/2018 03:50:01 PM,41.909690217,-87.740843921
10031739,HY221522,04/14/2015 08:30:00 AM,060XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,025,29,19,05,1135516,1919980,02/10/2018 03:50:01 PM,41.936607209,-87.777377619
10031751,HY221374,04/14/2015 09:55:00 AM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1114,011,28,26,14,1147416,1900140,02/10/2018 03:50:01 PM,41.881944142,-87.734152511
10031761,HY221563,04/14/2015 03:00:00 AM,060XX S MELVINA AVE,0810,THEFT,OVER $500,STREET,false,false,0812,008,23,64,06,1136102,1863864,02/10/2018 03:50:01 PM,41.782606291,-87.776561358
10031766,HY221352,04/14/2015 09:20:00 AM,007XX N SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1121,011,27,23,04B,1154241,1904789,02/10/2018 03:50:01 PM,41.894567964,-87.708966831
10031768,HY221401,04/14/2015 09:00:00 AM,058XX N NATOMA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1612,016,41,10,11,1130760,1938402,02/10/2018 03:50:01 PM,41.987242417,-87.79443103
10031776,HY221523,04/14/2015 11:55:00 AM,011XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,015,29,25,18,1138808,1906872,02/10/2018 03:50:01 PM,41.900578165,-87.765597847
10031778,HY221506,04/14/2015 01:00:00 AM,039XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0213,002,3,38,06,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
