ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10195740,HY382935,08/15/2015 12:02:00 AM,077XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0611,006,17,71,18,1165363,1853371,02/10/2018 03:50:01 PM,41.753242065,-87.669577889
10195749,HY382954,08/15/2015 12:15:00 AM,076XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10195753,HY382958,08/15/2015 12:15:00 AM,076XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,006,17,71,16,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10195754,HY382971,08/15/2015 12:40:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
10195756,HY382955,08/15/2015 12:10:00 AM,076XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10195757,HY382962,08/15/2015 12:20:00 AM,008XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,015,29,25,18,1138208,1904976,02/10/2018 03:50:01 PM,41.895386182,-87.767847616
10195760,HY382961,08/15/2015 12:01:00 AM,021XX S SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1022,010,24,30,03,1154690,1889606,02/10/2018 03:50:01 PM,41.852895242,-87.70772421
10195762,HY382952,08/15/2015 12:10:00 AM,018XX S KOMENSKY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1012,010,24,29,26,1149680,1890637,02/10/2018 03:50:01 PM,41.855823125,-87.72608591
10195765,HY382947,08/15/2015 12:20:00 AM,018XX S KOMENSKY AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1012,010,24,29,09,1149680,1890637,02/10/2018 03:50:01 PM,41.855823125,-87.72608591
10195766,HY382984,08/15/2015 01:15:00 AM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1178532,1857976,02/10/2018 03:50:01 PM,41.765589767,-87.621178994
10195774,HY382990,08/15/2015 12:25:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1933,019,44,6,08A,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
10195782,HY382967,08/15/2015 01:07:00 AM,047XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,12,61,18,1163162,1873125,02/10/2018 03:50:01 PM,41.807495991,-87.677091292
