ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10264674,HY452462,10/07/2015 12:05:00 AM,007XX N CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,true,1121,011,27,23,04A,1153911,1904708,02/10/2018 03:50:01 PM,41.894352276,-87.710180992
10264696,HY452483,10/07/2015 12:15:00 AM,085XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0424,004,10,46,04A,1199296,1848877,02/10/2018 03:50:01 PM,41.740124545,-87.545379133
10264702,HY452485,10/07/2015 01:00:00 AM,037XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2525,025,35,22,08B,1151229,1915700,02/10/2018 03:50:01 PM,41.924568388,-87.719742439
10264705,HY452497,10/07/2015 12:45:00 AM,026XX S MILLARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1032,010,22,30,08B,1152465,1886158,02/10/2018 03:50:01 PM,41.843477705,-87.715981708
10264706,HY452471,10/07/2015 12:20:00 AM,001XX E 51ST ST,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,false,false,0224,002,3,38,06,1178190,1871245,02/10/2018 03:50:01 PM,41.802008996,-87.622030193
10264707,HY452487,10/07/2015 12:23:00 AM,097XX S MERRILL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1192381,1840752,02/10/2018 03:50:01 PM,41.717999726,-87.570977975
10264708,HY452505,10/07/2015 01:20:00 AM,016XX N FRANCISCO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1421,014,35,24,18,1156883,1910740,02/10/2018 03:50:01 PM,41.910844855,-87.699101908
10264709,HY452475,10/07/2015 12:30:00 AM,002XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,false,true,0113,001,42,32,08B,1176845,1899365,02/10/2018 03:50:01 PM,41.879202837,-87.626113652
10264710,HY452480,10/07/2015 12:26:00 AM,075XX S LUELLA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,004,7,43,05,1192514,1855321,02/10/2018 03:50:01 PM,41.757975141,-87.570017579
10264712,HY452498,10/07/2015 01:00:00 AM,006XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1135,011,2,27,06,1156465,1897134,02/10/2018 03:50:01 PM,41.873517205,-87.701005851
