ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10116910,HY305734,06/18/2015 12:25:00 AM,067XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,17,66,18,1162225,1860013,02/10/2018 03:50:01 PM,41.771534528,-87.680892907
10116912,HY305738,06/18/2015 12:20:00 AM,073XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,43,14,1186481,1856531,02/10/2018 03:50:01 PM,41.761440261,-87.59208932
10116915,HY305745,06/18/2015 12:30:00 AM,045XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1131,011,24,26,18,1146297,1897641,02/10/2018 03:50:01 PM,41.875107956,-87.738325124
10116920,HY305740,06/18/2015 12:15:00 AM,026XX S KEDVALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,010,22,30,24,1149139,1886225,02/10/2018 03:50:01 PM,41.843726519,-87.728185783
10116926,HY305752,06/18/2015 12:20:00 AM,055XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1139307,1901466,02/10/2018 03:50:01 PM,41.885734355,-87.763896747
10116937,HY305741,06/18/2015 12:35:00 AM,108XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1180500,1833226,02/10/2018 03:50:01 PM,41.697627845,-87.614723084
10116938,HY305761,06/18/2015 12:10:00 AM,034XX S INDIANA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,002,3,35,08A,1178163,1882297,02/10/2018 03:50:01 PM,41.832337226,-87.621793581
10116941,HY305726,06/18/2015 12:05:00 AM,063XX N CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2413,024,50,2,04A,1159499,1942001,02/10/2018 03:50:01 PM,41.996573329,-87.688627714
10116942,HY305759,06/18/2015 01:00:00 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1139566,1904798,02/10/2018 03:50:01 PM,41.894873058,-87.762864284
10116946,HY305750,06/18/2015 01:00:00 AM,035XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152887,1894479,02/10/2018 03:50:01 PM,41.866303171,-87.71421287
10116947,HY305746,06/18/2015 12:41:00 AM,076XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,004,7,43,03,1196486,1854950,02/10/2018 03:50:01 PM,41.756859457,-87.555473236
10116948,HY305762,06/18/2015 12:58:00 AM,088XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195791,1846895,02/10/2018 03:50:01 PM,41.734773121,-87.558286126
10116949,HY305760,06/18/2015 12:11:00 AM,044XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0922,009,14,58,18,1155766,1875063,02/10/2018 03:50:01 PM,41.812965888,-87.704165874
10116950,HY305769,06/18/2015 01:15:00 AM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,0424,004,7,46,06,1199185,1847701,02/10/2018 03:50:01 PM,41.736900302,-87.54582524
10116953,HY305754,06/18/2015 12:05:00 AM,003XX N KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,25,03,1144996,1901427,02/10/2018 03:50:01 PM,41.885521843,-87.743006307
10116960,HY305737,06/18/2015 12:30:00 AM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0331,003,5,43,14,1192524,1859341,02/10/2018 03:50:01 PM,41.76900609,-87.569850165
10116963,HY305753,06/18/2015 01:05:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1924,019,44,6,14,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
10116969,HY305732,06/18/2015 12:10:00 AM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0723,007,20,68,03,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
10116970,HY305791,06/18/2015 02:15:00 AM,071XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,6,69,08B,1176194,1857700,02/10/2018 03:50:01 PM,41.764885191,-87.629756746
