ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10316604,HY505626,11/18/2015 12:24:00 AM,059XX S MORGAN ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ALLEY,false,false,0712,007,16,68,26,1170659,1865519,02/10/2018 03:50:01 PM,41.786463914,-87.649816263
10316608,HY505617,11/18/2015 12:03:00 AM,096XX S HOXIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0431,004,7,51,08A,1195059,1841458,02/10/2018 03:50:01 PM,41.719871565,-87.561146488
10316609,HY505641,11/18/2015 12:30:00 AM,105XX S YATES AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,0434,004,10,51,06,1194208,1835611,02/10/2018 03:50:01 PM,41.703847723,-87.564454637
10316611,HY505633,11/18/2015 12:33:00 AM,003XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1533,015,28,25,06,1141774,1898093,02/10/2018 03:50:01 PM,41.876433142,-87.754920776
10316622,HY505636,11/18/2015 12:50:00 AM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1179570,1830548,02/10/2018 03:50:01 PM,41.690300278,-87.618209624
10316624,HY505635,11/18/2015 12:15:00 AM,108XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,005,9,49,08A,1179841,1833052,02/10/2018 03:50:01 PM,41.697165428,-87.617141266
10316626,HY505625,11/18/2015 12:20:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1190704,1860712,02/10/2018 03:50:01 PM,41.772812361,-87.576477067
10316632,HY505652,11/18/2015 01:26:00 AM,006XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155131,1897087,02/10/2018 03:50:01 PM,41.873415094,-87.70590492
10316636,HY505651,11/18/2015 01:15:00 AM,047XX S TRIPP AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0815,008,23,57,03,1148822,1872962,02/10/2018 03:50:01 PM,41.807337123,-87.729691098
10316637,HY505638,11/18/2015 12:20:00 AM,036XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1925,019,46,6,18,1172031,1924865,02/10/2018 03:50:01 PM,41.949283608,-87.643036076
10316638,HY505654,11/18/2015 12:17:00 AM,011XX N LAWLER AVE,0810,THEFT,OVER $500,STREET,false,false,1531,015,37,25,06,1142487,1907169,02/10/2018 03:50:01 PM,41.901325561,-87.752077105
10316640,HY505657,11/18/2015 01:59:00 AM,038XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0911,009,12,58,03,1160076,1879081,02/10/2018 03:50:01 PM,41.823904088,-87.688245927
10316643,HY505666,11/18/2015 02:38:00 AM,058XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1513,015,29,25,18,1137479,1899420,02/10/2018 03:50:01 PM,41.880152951,-87.770658904
10316646,HY505646,11/18/2015 12:15:00 AM,011XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1169809,1863685,02/10/2018 03:50:01 PM,41.781449702,-87.652986003
10316650,HY505670,11/18/2015 02:40:00 AM,022XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1431,014,1,22,14,1157335,1914811,02/10/2018 03:50:01 PM,41.922006818,-87.697330509
10316653,HY505660,11/18/2015 01:45:00 AM,013XX E 75TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0411,004,5,43,04A,1186345,1855534,02/10/2018 03:50:01 PM,41.758707614,-87.592619229
10316657,HY505678,11/18/2015 03:08:00 AM,085XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,006,21,71,14,1173793,1848261,02/10/2018 03:50:01 PM,41.739036949,-87.638836321
10316658,HY505683,11/18/2015 03:45:00 AM,067XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,17,66,08B,1161892,1860007,02/10/2018 03:50:01 PM,41.771524989,-87.682113746
10316659,HY505650,11/18/2015 01:30:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1178200,1832239,02/10/2018 03:50:01 PM,41.694971728,-87.623174183
10316660,HY505671,11/18/2015 02:44:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1178200,1832239,02/10/2018 03:50:01 PM,41.694971728,-87.623174183
10316661,HY505658,11/18/2015 12:20:00 AM,015XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1167423,1910624,02/10/2018 03:50:01 PM,41.910306152,-87.660385152
10316663,HY505679,11/18/2015 02:30:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0113,001,42,32,08B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10316664,HY505672,11/18/2015 02:45:00 AM,048XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143659,1917520,02/10/2018 03:50:01 PM,41.929707923,-87.74751248
10316669,HY505687,11/18/2015 03:23:00 AM,024XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2515,025,37,19,18,1137313,1915611,02/10/2018 03:50:01 PM,41.924586028,-87.770878652
10316670,HY505688,11/18/2015 04:34:00 AM,052XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,015,29,25,03,1141627,1897182,02/10/2018 03:50:01 PM,41.873935958,-87.755483038
10316676,HY505696,11/18/2015 05:25:00 AM,064XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0812,008,23,64,03,1134343,1862047,02/10/2018 03:50:01 PM,41.777651177,-87.78305315
10316677,HY505700,11/18/2015 05:45:00 AM,031XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0823,008,15,66,08A,1156585,1863352,02/10/2018 03:50:01 PM,41.780812789,-87.701477481
10316680,HY505690,11/18/2015 04:25:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10316684,HY505703,11/18/2015 04:00:00 AM,002XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0121,001,2,28,06,1172365,1899246,02/10/2018 03:50:01 PM,41.878976417,-87.642566813
10316685,HY505697,11/18/2015 05:00:00 AM,006XX E 33RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,4,35,06,1181080,1883022,02/10/2018 03:50:01 PM,41.834259876,-87.611068458
10316687,HY505698,11/18/2015 04:30:00 AM,003XX N LOWER MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0114,001,42,32,03,1177245,1902399,02/10/2018 03:50:01 PM,41.887519242,-87.624552928
10316693,HY505729,11/18/2015 06:21:00 AM,064XX W BELLE PLAINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1632,016,38,17,26,1132571,1926688,02/10/2018 03:50:01 PM,41.955066595,-87.788044216
10316711,HY505724,11/18/2015 06:30:00 AM,066XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1632,016,36,17,06,1131679,1920546,02/10/2018 03:50:01 PM,41.938227793,-87.791466178
10316748,HY505797,11/18/2015 08:20:00 AM,012XX E 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,004,8,45,06,1185660,1853526,02/10/2018 03:50:01 PM,41.753213625,-87.595192816
10316749,HY505762,11/18/2015 08:15:00 AM,044XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0222,002,4,39,05,1184940,1875861,02/10/2018 03:50:01 PM,41.814519688,-87.59713051
10316757,HY505778,11/18/2015 07:50:00 AM,035XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,008,18,70,05,1154230,1848323,02/10/2018 03:50:01 PM,41.73961796,-87.710510377
10316760,HY505813,11/18/2015 09:00:00 AM,045XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,017,39,14,08B,1148910,1929840,02/10/2018 03:50:01 PM,41.963414923,-87.727896529
10316761,HY505765,11/18/2015 07:25:00 AM,045XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,017,33,14,05,1153568,1929934,02/10/2018 03:50:01 PM,41.963581273,-87.710768025
10316781,HY505810,11/18/2015 06:00:00 AM,039XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,009,14,58,07,1155654,1878144,02/10/2018 03:50:01 PM,41.821422803,-87.704493992
10316782,HY505791,11/18/2015 08:10:00 AM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0832,008,15,66,06,1161534,1859955,02/10/2018 03:50:01 PM,41.771389725,-87.683427501
10316789,HY505818,11/18/2015 09:00:00 AM,064XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,007,15,67,08A,1165777,1861931,02/10/2018 03:50:01 PM,41.776723091,-87.667818024
10316796,HY505794,11/18/2015 07:50:00 AM,044XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,011,28,26,18,1146946,1900610,02/10/2018 03:50:01 PM,41.883242868,-87.735866347
10316799,HY505768,11/18/2015 12:01:00 AM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,015,28,25,08B,1142018,1900693,02/10/2018 03:50:01 PM,41.883563352,-87.75396043
10316802,HY505801,11/18/2015 08:00:00 AM,026XX W CORTEZ ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1211,012,1,24,26,1158544,1906884,02/10/2018 03:50:01 PM,41.90022981,-87.693105699
10316805,HY505772,11/18/2015 07:25:00 AM,030XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1134,011,28,27,04B,1156132,1897210,02/10/2018 03:50:01 PM,41.873732481,-87.702226415
10316808,HY505727,11/18/2015 06:26:00 AM,060XX W 55TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0811,008,23,56,07,1137221,1867490,02/10/2018 03:50:01 PM,41.792536725,-87.772371948
10316810,HY505793,11/18/2015 08:25:00 AM,005XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0221,002,3,38,14,1180770,1875963,02/10/2018 03:50:01 PM,41.814896599,-87.612423245
10316817,HY505812,11/18/2015 07:45:00 AM,001XX W LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,018,43,7,08B,1174992,1911737,02/10/2018 03:50:01 PM,41.913193953,-87.632546423
10316821,HY505859,11/18/2015 09:30:00 AM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2424,024,49,1,06,1161581,1948777,02/10/2018 03:50:01 PM,42.015123588,-87.680778946
10316827,HY505840,11/18/2015 08:57:00 AM,043XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,011,24,26,18,1147428,1897667,02/10/2018 03:50:01 PM,41.875157713,-87.734171842
10316828,HY505848,11/18/2015 07:00:00 AM,027XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,014,35,22,14,1155239,1918015,02/10/2018 03:50:01 PM,41.930841244,-87.704945561
10316829,HY505785,11/18/2015 08:34:00 AM,042XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,011,28,26,18,1148036,1899674,02/10/2018 03:50:01 PM,41.880653484,-87.73188785
10316830,HY505881,11/18/2015 10:00:00 AM,032XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1731,017,30,16,06,1145811,1921088,02/10/2018 03:50:01 PM,41.939458223,-87.739513569
10316834,HY505754,11/18/2015 07:10:00 AM,072XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,024,49,1,08B,1161719,1948069,02/10/2018 03:50:01 PM,42.013177932,-87.680291032
10316835,HY505832,11/18/2015 08:38:00 AM,065XX S KIMBARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0321,003,20,42,26,1185761,1861990,02/10/2018 03:50:01 PM,41.776437246,-87.594556292
10316836,HY505886,11/18/2015 08:30:00 AM,021XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1162005,1914263,02/10/2018 03:50:01 PM,41.920406744,-87.680186939
10316851,HY505869,11/18/2015 09:45:00 AM,078XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,006,6,69,26,1183263,1853117,02/10/2018 03:50:01 PM,41.752147383,-87.603989513
10316856,HY505870,11/18/2015 09:52:00 AM,035XX W HIRSCH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1422,014,26,23,08B,1152595,1909085,02/10/2018 03:50:01 PM,41.90638931,-87.714898406
10316857,HY505824,11/18/2015 09:10:00 AM,002XX E 136TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0533,005,9,54,08B,1180128,1814787,02/10/2018 03:50:01 PM,41.64703697,-87.616646643
10316863,HY505852,11/18/2015 09:30:00 AM,0000X W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0113,001,2,32,18,1176222,1898524,02/10/2018 03:50:01 PM,41.876909148,-87.628426538
10316866,HY505894,11/18/2015 10:16:00 AM,002XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139915,1898582,02/10/2018 03:50:01 PM,41.877809197,-87.761734553
10316874,HY505923,11/18/2015 05:00:00 AM,008XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,006,17,71,26,1172119,1854463,02/10/2018 03:50:01 PM,41.756092956,-87.644787698
10316894,HY505900,11/18/2015 10:00:00 AM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,true,false,0113,001,2,32,14,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10316905,HY505884,11/18/2015 09:00:00 AM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1832,018,42,8,08A,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
10316909,HY505836,11/18/2015 08:45:00 AM,037XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1151164,1904408,02/10/2018 03:50:01 PM,41.89358335,-87.720277831
10316915,HY505673,11/18/2015 03:00:00 AM,010XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1131,011,24,25,03,1144541,1895203,02/10/2018 03:50:01 PM,41.868451003,-87.744833889
10316935,HY505906,11/18/2015 12:01:00 AM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1160617,1910587,02/10/2018 03:50:01 PM,41.910348427,-87.685388756
10316936,HY505958,11/18/2015 11:17:00 AM,036XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1112,011,27,23,06,1152073,1907615,02/10/2018 03:50:01 PM,41.902365801,-87.716854733
10316941,HY505759,11/18/2015 07:40:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10316945,HY505921,11/18/2015 10:30:00 AM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0624,006,8,69,24,1183899,1853859,02/10/2018 03:50:01 PM,41.754168689,-87.601635756
10316946,HY505770,11/18/2015 07:35:00 AM,004XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1122,011,27,23,18,1150977,1902721,02/10/2018 03:50:01 PM,41.888957712,-87.721008837
10316956,HY505933,11/18/2015 10:45:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10316959,HY505847,11/18/2015 09:00:00 AM,069XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0733,007,6,68,04A,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
10316960,HY505715,11/18/2015 06:00:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167479,1860715,02/10/2018 03:50:01 PM,41.773349919,-87.661613372
10316963,HY505972,11/18/2015 10:50:00 AM,005XX N LAVERGNE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142927,1903334,02/10/2018 03:50:01 PM,41.890793685,-87.750556605
10316969,HY505841,11/18/2015 09:10:00 AM,056XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,025,30,19,04A,1138179,1915386,02/10/2018 03:50:01 PM,41.923952971,-87.767701998
10316972,HY505981,11/18/2015 10:00:00 AM,062XX W 55TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,MEDICAL/DENTAL OFFICE,false,true,0811,008,23,56,26,1135533,1867433,02/10/2018 03:50:01 PM,41.792410365,-87.778563096
10316973,HY505897,11/18/2015 10:00:00 AM,044XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,008,14,58,14,1154122,1875024,02/10/2018 03:50:01 PM,41.812891738,-87.710197206
10316979,HY505887,11/18/2015 10:00:00 AM,089XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1170885,1845432,02/10/2018 03:50:01 PM,41.731337683,-87.649573018
10316981,HY505790,11/18/2015 08:30:00 AM,088XX S WALLACE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2223,022,21,71,08B,1173848,1846370,02/10/2018 03:50:01 PM,41.733846576,-87.638690732
10316984,HY505960,11/18/2015 11:00:00 AM,034XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,27,18,1153546,1896819,02/10/2018 03:50:01 PM,41.872711319,-87.711731401
10316988,HY505934,11/18/2015 09:50:00 AM,039XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1150339,1896078,02/10/2018 03:50:01 PM,41.870741057,-87.723525179
10316989,HY506001,11/18/2015 11:45:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2533,025,37,25,08A,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10316990,HY506005,11/18/2015 11:21:00 AM,034XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,24,29,18,1153566,1890583,02/10/2018 03:50:01 PM,41.855598642,-87.711823722
10316995,HY505966,11/18/2015 11:00:00 AM,016XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,009,12,61,18,1166103,1878849,02/10/2018 03:50:01 PM,41.82314115,-87.666141519
10316997,HY505910,11/18/2015 10:22:00 AM,020XX N ORCHARD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1812,018,43,7,26,1171278,1913694,02/10/2018 03:50:01 PM,41.918646522,-87.64613311
10317004,HY505961,11/18/2015 12:01:00 AM,032XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,008,15,66,05,1155981,1860682,02/10/2018 03:50:01 PM,41.773498069,-87.703763544
10317015,HY506006,11/18/2015 11:20:00 AM,079XX S WABASH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0623,006,6,44,08B,1178087,1852414,02/10/2018 03:50:01 PM,41.750337109,-87.622978389
10317019,HY505861,11/18/2015 01:30:00 AM,023XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1160654,1907262,02/10/2018 03:50:01 PM,41.901223602,-87.685345103
10317023,HY505996,11/18/2015 11:15:00 AM,069XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0735,007,17,67,08A,1166880,1858661,02/10/2018 03:50:01 PM,41.767726292,-87.663867778
10317025,HY506054,11/18/2015 11:53:00 AM,010XX N MASSASOIT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1137832,1906376,02/10/2018 03:50:01 PM,41.899234748,-87.769194784
10317031,HY506035,11/18/2015 10:00:00 AM,025XX S WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,1034,010,25,31,26,1160771,1887127,02/10/2018 03:50:01 PM,41.845968863,-87.685473571
