ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10355920,HY547151,12/23/2015 12:05:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1179990,1863801,02/10/2018 03:50:01 PM,41.781540907,-87.615656827
10355937,HY547166,12/23/2015 12:30:00 AM,072XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0733,007,17,68,04A,1171225,1856927,02/10/2018 03:50:01 PM,41.762874072,-87.647992068
10355941,HY547161,12/23/2015 12:15:00 AM,086XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0613,006,21,71,06,1170825,1847583,02/10/2018 03:50:01 PM,41.737241636,-87.649730233
10355948,HY547168,12/23/2015 12:40:00 AM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0835,008,18,70,14,1161742,1852503,02/10/2018 03:50:01 PM,41.750936036,-87.682871596
10355953,HY547172,12/23/2015 01:10:00 AM,060XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0825,008,15,66,04A,1159077,1864565,02/10/2018 03:50:01 PM,41.784090819,-87.692308108
10355955,HY547173,12/23/2015 12:47:00 AM,003XX E MARQUETTE RD,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,false,false,0312,003,20,69,11,1179795,1860670,02/10/2018 03:50:01 PM,41.772953594,-87.616467426
10355961,HY547160,12/23/2015 12:10:00 AM,071XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,003,6,69,14,1177519,1857790,02/10/2018 03:50:01 PM,41.765102317,-87.624897558
10355964,HY547193,12/23/2015 12:01:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10355966,HY547199,12/23/2015 02:50:00 AM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,OTHER,false,false,1811,018,43,7,06,1167880,1913231,02/10/2018 03:50:01 PM,41.917450062,-87.65863098
10355967,HY547169,12/23/2015 12:55:00 AM,014XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2033,020,46,3,14,1165654,1933600,02/10/2018 03:50:01 PM,41.973391346,-87.666226877
10355969,HY547205,12/23/2015 03:20:00 AM,028XX W FIFTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1124,011,2,27,14,1157475,1899801,02/10/2018 03:50:01 PM,41.880815236,-87.697225049
10355970,HY547192,12/23/2015 02:15:00 AM,068XX S WOLCOTT AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,true,0726,007,17,67,17,1164866,1859386,02/10/2018 03:50:01 PM,41.76975857,-87.67122955
10355973,HY547201,12/23/2015 02:24:00 AM,035XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1422,014,26,22,05,1152292,1913056,02/10/2018 03:50:01 PM,41.917292084,-87.715906443
10355978,HY547218,12/23/2015 03:50:00 AM,039XX W 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,008,13,65,06,1151272,1859219,02/10/2018 03:50:01 PM,41.76957666,-87.721064063
10355980,HY547211,12/23/2015 02:00:00 AM,065XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,008,13,65,14,1147835,1860870,02/10/2018 03:50:01 PM,41.774173731,-87.733620546
10355981,HY547222,12/23/2015 12:05:00 AM,127XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,005,34,53,06,1172649,1820388,02/10/2018 03:50:01 PM,41.662574446,-87.643845274
10355983,HY547200,12/23/2015 02:32:00 AM,051XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,008,23,56,05,1137903,1869880,02/10/2018 03:50:01 PM,41.79908306,-87.769813646
10355984,HY547182,12/23/2015 01:14:00 AM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0723,007,6,68,15,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10355985,HY547171,12/23/2015 12:37:00 AM,019XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1813,018,43,7,03,1170652,1913056,02/10/2018 03:50:01 PM,41.916909559,-87.648451793
10355986,HY547209,12/23/2015 03:10:00 AM,063XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,016,38,15,08A,1133108,1928573,02/10/2018 03:50:01 PM,41.960229836,-87.786025811
10355989,HY547223,12/23/2015 03:55:00 AM,051XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1713,017,39,13,06,1152785,1933970,02/10/2018 03:50:01 PM,41.974671884,-87.713539524
10355990,HY547221,12/23/2015 03:40:00 AM,051XX N CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1712,017,39,13,04B,1151458,1933889,02/10/2018 03:50:01 PM,41.974475856,-87.718421482
10355993,HY547183,12/23/2015 02:05:00 AM,077XX S RACINE AVE,1025,ARSON,AGGRAVATED,GROCERY FOOD STORE,false,false,0612,006,17,71,09,1169661,1853565,02/10/2018 03:50:01 PM,41.753682356,-87.653821721
10355996,HY547170,12/23/2015 12:58:00 AM,016XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1224,012,2,28,04A,1165476,1900090,02/10/2018 03:50:01 PM,41.881441785,-87.667837814
10355999,HY547213,12/23/2015 02:46:00 AM,074XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,true,0323,003,6,69,06,1178008,1855704,02/10/2018 03:50:01 PM,41.759367036,-87.623168362
10356000,HY547202,12/23/2015 03:11:00 AM,010XX W 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0612,006,21,71,26,1170853,1851109,02/10/2018 03:50:01 PM,41.746916849,-87.649524997
10356001,HY547224,12/23/2015 04:15:00 AM,015XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1154949,1892182,02/10/2018 03:50:01 PM,41.859958895,-87.70670459
10356002,HY547217,12/23/2015 03:42:00 AM,017XX N WILMOT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,014,32,24,05,1161977,1911657,02/10/2018 03:50:01 PM,41.913256283,-87.680362718
10356003,HY547203,12/23/2015 03:00:00 AM,017XX N WILMOT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,014,32,24,05,1161940,1911690,02/10/2018 03:50:01 PM,41.913347611,-87.680497725
10356011,HY547238,12/23/2015 05:00:00 AM,016XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,014,26,23,14,1154794,1910777,02/10/2018 03:50:01 PM,41.910988518,-87.706775186
