ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10182957,HY370832,08/06/2015 12:05:00 AM,048XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,015,28,25,18,1144036,1904874,02/10/2018 03:50:01 PM,41.894998881,-87.746445075
10182967,HY370886,08/06/2015 12:45:00 AM,064XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,007,16,68,18,1170089,1862100,02/10/2018 03:50:01 PM,41.777094188,-87.652005501
10182974,HY370862,08/06/2015 12:22:00 AM,099XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0431,004,7,51,08B,1194132,1839569,02/10/2018 03:50:01 PM,41.714710733,-87.564603542
10182979,HY370852,08/06/2015 12:15:00 AM,0000X W ROOT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1176557,1877488,02/10/2018 03:50:01 PM,41.819177281,-87.627831061
10182982,HY370874,08/06/2015 01:00:00 AM,026XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1159321,1874724,02/10/2018 03:50:01 PM,41.811963466,-87.691135239
10182990,HY370885,08/06/2015 01:10:00 AM,025XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160051,1873421,02/10/2018 03:50:01 PM,41.80837287,-87.688493467
10182991,HY370864,08/06/2015 12:15:00 AM,063XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1159469,1862400,02/10/2018 03:50:01 PM,41.778141727,-87.690930179
10182995,HY370910,08/06/2015 01:10:00 AM,041XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0924,009,11,61,18,1169046,1877083,02/10/2018 03:50:01 PM,41.818231846,-87.655395928
10182996,HY370851,08/06/2015 12:11:00 AM,068XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,007,17,67,08B,1164205,1859364,02/10/2018 03:50:01 PM,41.769712137,-87.673653113
10182997,HY370912,08/06/2015 01:45:00 AM,018XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,007,15,67,14,1164875,1865547,02/10/2018 03:50:01 PM,41.786664971,-87.671022624
10183001,HY370873,08/06/2015 12:15:00 AM,075XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0624,006,6,69,04A,1181871,1855111,02/10/2018 03:50:01 PM,41.757651399,-87.609029009
10183007,HY370911,08/06/2015 01:43:00 AM,068XX S PARNELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0722,007,6,68,03,1173749,1859598,02/10/2018 03:50:01 PM,41.770148057,-87.638662143
10183010,HY370908,08/06/2015 01:33:00 AM,006XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0624,006,6,44,03,1182036,1852772,02/10/2018 03:50:01 PM,41.751229121,-87.608496532
10183012,HY370901,08/06/2015 12:06:00 AM,034XX N OZANAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1631,016,36,17,26,1123477,1921962,02/10/2018 03:50:01 PM,41.942251785,-87.821579913
10183014,HY370892,08/06/2015 12:59:00 AM,067XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1612,016,41,9,08A,1124614,1944199,02/10/2018 03:50:01 PM,42.003253852,-87.816908141
10183017,HY370938,08/06/2015 02:23:00 AM,060XX S INDIANA AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0311,003,20,40,24,1178633,1864994,02/10/2018 03:50:01 PM,41.784845589,-87.620595611
10183019,HY370931,08/06/2015 02:17:00 AM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1612,016,41,9,14,1125456,1943493,02/10/2018 03:50:01 PM,42.001302543,-87.813826149
10183020,HY370928,08/06/2015 02:07:00 AM,058XX S KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0813,008,13,62,18,1148032,1865537,02/10/2018 03:50:01 PM,41.786976965,-87.732778884
10183024,HY370866,08/06/2015 12:30:00 AM,087XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,022,21,71,08B,1168856,1846803,02/10/2018 03:50:01 PM,41.735143896,-87.656966539
10183025,HY370899,08/06/2015 01:20:00 AM,058XX W WALTON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1511,015,29,25,20,1137303,1905740,02/10/2018 03:50:01 PM,41.897499013,-87.771153128
10183028,HY370948,08/06/2015 02:30:00 AM,063XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,16,67,06,1167092,1862737,02/10/2018 03:50:01 PM,41.77890683,-87.662974247
10183029,HY370887,08/06/2015 12:11:00 AM,016XX W ADDISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1922,019,32,6,03,1164531,1923962,02/10/2018 03:50:01 PM,41.946968178,-87.670630493
10183035,HY370944,08/06/2015 12:00:00 AM,038XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,017,35,16,07,1151375,1925257,02/10/2018 03:50:01 PM,41.950790695,-87.718954299
10183036,HY370954,08/06/2015 03:15:00 AM,046XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1159817,1873665,02/10/2018 03:50:01 PM,41.809047252,-87.689345023
10183038,HY370941,08/06/2015 02:17:00 AM,040XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,017,45,15,08B,1143654,1926320,02/10/2018 03:50:01 PM,41.95385603,-87.747309779
10183041,HY370882,08/06/2015 12:45:00 AM,014XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1433,014,1,24,03,1166125,1909760,02/10/2018 03:50:01 PM,41.907963125,-87.665178206
10183049,HY370876,08/06/2015 12:35:00 AM,028XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,011,28,29,08B,1157371,1895245,02/10/2018 03:50:01 PM,41.868315234,-87.697730813
10183051,HY370934,08/06/2015 02:36:00 AM,008XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,011,27,23,14,1153228,1905326,02/10/2018 03:50:01 PM,41.896061713,-87.712673039
10183052,HY370889,08/06/2015 12:45:00 AM,025XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,010,22,30,04B,1150111,1886924,02/10/2018 03:50:01 PM,41.845625815,-87.724600525
10183057,HY370894,08/06/2015 01:37:00 AM,079XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,006,17,71,08B,1172013,1852303,02/10/2018 03:50:01 PM,41.750167966,-87.645239474
10183062,HY370952,08/06/2015 03:06:00 AM,067XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,false,false,0831,008,18,66,08B,1156204,1859967,02/10/2018 03:50:01 PM,41.771531518,-87.70296528
10183063,HY370921,08/06/2015 01:50:00 AM,066XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0833,008,13,65,08B,1150850,1860070,02/10/2018 03:50:01 PM,41.771920176,-87.722588794
10183066,HY370916,08/06/2015 01:37:00 AM,031XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,35,21,08B,1151521,1920637,02/10/2018 03:50:01 PM,41.938110187,-87.718539417
10183068,HY370895,08/06/2015 01:10:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1195733,1855881,02/10/2018 03:50:01 PM,41.759432839,-87.558202048
10183071,HY370966,08/06/2015 04:00:00 AM,078XX S KENWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,004,8,45,06,1186570,1853285,02/10/2018 03:50:01 PM,41.752530825,-87.591865668
10183075,HY370857,08/06/2015 12:22:00 AM,017XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0735,007,17,67,14,1166026,1857614,02/10/2018 03:50:01 PM,41.764871381,-87.667027805
10183077,HY370960,08/06/2015 03:40:00 AM,008XX W 74TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,007,17,68,08B,1171835,1855782,02/10/2018 03:50:01 PM,41.759718691,-87.645789861
10183079,HY370920,08/06/2015 01:50:00 AM,049XX W SUNNYSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1623,016,45,15,04A,1142433,1929461,02/10/2018 03:50:01 PM,41.96249803,-87.751719998
10183081,HY370964,08/06/2015 04:00:00 AM,029XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,025,31,21,08B,1149219,1919093,02/10/2018 03:50:01 PM,41.93391831,-87.727039942
10183083,HY370871,08/06/2015 12:08:00 AM,014XX W 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0612,006,21,71,04B,1167865,1852354,02/10/2018 03:50:01 PM,41.750397942,-87.660438139
10183085,HY370971,08/06/2015 04:39:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0934,009,16,61,08B,1167592,1868655,02/10/2018 03:50:01 PM,41.795135829,-87.660971539
10183087,HY370951,08/06/2015 02:15:00 AM,002XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,2,28,06,1162442,1898914,02/10/2018 03:50:01 PM,41.878278759,-87.67901144
10183089,HY370940,08/06/2015 02:40:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10183091,HY370979,08/06/2015 03:08:00 AM,006XX N FRANKLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1831,018,42,8,24,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10183095,HY370935,08/06/2015 02:20:00 AM,059XX S HONORE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0714,007,15,67,04B,1165036,1865263,02/10/2018 03:50:01 PM,41.785882234,-87.67044034
10183097,HY370943,08/06/2015 02:00:00 AM,010XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,26,24,08B,1157540,1906671,02/10/2018 03:50:01 PM,41.899665821,-87.696799239
