ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10251080,HY438569,09/26/2015 12:29:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1613,016,41,10,08B,1127782,1936028,02/10/2018 03:50:01 PM,41.980778822,-87.80543826
10251085,HY438564,09/26/2015 12:23:00 AM,016XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,024,40,77,08B,1164410,1941259,02/10/2018 03:50:01 PM,41.994434379,-87.670583415
10251086,HY438565,09/26/2015 12:10:00 AM,014XX W LEXINGTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1231,012,25,28,11,1166868,1896847,02/10/2018 03:50:01 PM,41.872513002,-87.662819498
10251091,HY438582,09/26/2015 12:52:00 AM,009XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1121,011,27,23,08B,1152543,1905957,02/10/2018 03:50:01 PM,41.897806809,-87.715172221
10251103,HY438599,09/26/2015 12:50:00 AM,038XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,28,26,18,1150830,1898080,02/10/2018 03:50:01 PM,41.876225184,-87.721670158
10251106,HY438585,09/26/2015 01:00:00 AM,012XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1169114,1868180,02/10/2018 03:50:01 PM,41.793799573,-87.655404089
10251107,HY438588,09/26/2015 12:40:00 AM,041XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,002,4,36,14,1184322,1877759,02/10/2018 03:50:01 PM,41.81974244,-87.599337907
10251108,HY438578,09/26/2015 12:10:00 AM,113XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,022,34,75,04A,1169700,1829329,02/10/2018 03:50:01 PM,41.687174313,-87.65437925
10251112,HY438590,09/26/2015 12:21:00 AM,024XX N CANNON DR,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1935,019,43,7,06,1174588,1916485,02/10/2018 03:50:01 PM,41.926231713,-87.633888347
10251114,HY438606,09/26/2015 12:45:00 AM,032XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1121,011,27,23,04B,1154812,1905151,02/10/2018 03:50:01 PM,41.895549905,-87.706859996
10251115,HY438580,09/26/2015 12:40:00 AM,037XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,010,24,29,14,1151564,1889117,02/10/2018 03:50:01 PM,41.851615291,-87.719210554
10251118,HY438616,09/26/2015 01:45:00 AM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1925,019,46,6,14,1171841,1924794,02/10/2018 03:50:01 PM,41.949092979,-87.643736581
10251119,HY438631,09/26/2015 02:00:00 AM,032XX W MAYPOLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,04A,1154669,1900797,02/10/2018 03:50:01 PM,41.88360497,-87.707501835
10251121,HY438577,09/26/2015 12:30:00 AM,019XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,024,50,2,18,1162467,1942523,02/10/2018 03:50:01 PM,41.997943875,-87.677695024
10251123,HY438614,09/26/2015 01:25:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175984,1908371,02/10/2018 03:50:01 PM,41.9039352,-87.629003616
10251129,HY438593,09/26/2015 12:52:00 AM,014XX S SACRAMENTO DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,1022,010,24,29,05,1156220,1893242,02/10/2018 03:50:01 PM,41.862842099,-87.702010464
10251131,HY438642,09/26/2015 02:29:00 AM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0431,004,7,51,06,1188709,1842306,02/10/2018 03:50:01 PM,41.722352508,-87.584377376
10251133,HY438595,09/26/2015 12:01:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1925,019,44,6,06,1170309,1923228,02/10/2018 03:50:01 PM,41.944829501,-87.649413856
10251136,HY438619,09/26/2015 12:20:00 AM,008XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,011,27,23,08B,1152230,1905354,02/10/2018 03:50:01 PM,41.8961583,-87.716337772
10251137,HY438663,09/26/2015 12:45:00 AM,009XX N DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1121,011,27,23,24,1152543,1905957,02/10/2018 03:50:01 PM,41.897806809,-87.715172221
10251138,HY438640,09/26/2015 02:15:00 AM,033XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,1123,011,28,27,26,1154172,1900149,02/10/2018 03:50:01 PM,41.881836723,-87.709344171
10251145,HY438597,09/26/2015 12:10:00 AM,064XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0825,008,15,66,04B,1160811,1861976,02/10/2018 03:50:01 PM,41.776950596,-87.686022023
10251148,HY438637,09/26/2015 02:00:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,44,08B,1182694,1852791,02/10/2018 03:50:01 PM,41.751266022,-87.606084723
10251151,HY438646,09/26/2015 02:20:00 AM,030XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,008,15,66,18,1156989,1862701,02/10/2018 03:50:01 PM,41.779018194,-87.700013904
10251152,HY438669,09/26/2015 03:23:00 AM,034XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,014,35,22,08B,1153029,1918407,02/10/2018 03:50:01 PM,41.931961083,-87.713056469
10251153,HY438624,09/26/2015 01:55:00 AM,029XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1412,014,35,21,03,1152363,1919144,02/10/2018 03:50:01 PM,41.933996666,-87.715484418
10251158,HY438644,09/26/2015 02:16:00 AM,009XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1933,019,44,6,15,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
10251159,HY438657,09/26/2015 02:29:00 AM,025XX N BERNARD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1413,014,26,22,03,1152948,1916741,02/10/2018 03:50:01 PM,41.927391051,-87.7133984
10251160,HY438603,09/26/2015 01:30:00 AM,027XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,014,35,22,14,1155572,1918095,02/10/2018 03:50:01 PM,41.931054066,-87.703719693
10251161,HY438601,09/26/2015 01:34:00 AM,011XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,011,24,29,04B,1147227,1894583,02/10/2018 03:50:01 PM,41.866698694,-87.73498877
10251163,HY438666,09/26/2015 03:28:00 AM,059XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,025,29,25,08B,1136393,1910687,02/10/2018 03:50:01 PM,41.911090506,-87.774377108
10251164,HY438648,09/26/2015 02:48:00 AM,022XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,010,22,30,08B,1152724,1888714,02/10/2018 03:50:01 PM,41.850486567,-87.714963686
10251165,HY438691,09/26/2015 03:45:00 AM,011XX N STATE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,018,42,8,08A,1176076,1908222,02/10/2018 03:50:01 PM,41.903524264,-87.628670177
10251166,HY438610,09/26/2015 01:47:00 AM,043XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,011,24,26,04B,1147598,1897671,02/10/2018 03:50:01 PM,41.875165431,-87.733547562
10251169,HY438576,09/26/2015 12:40:00 AM,002XX E 121ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0532,005,9,53,08B,1180142,1824771,02/10/2018 03:50:01 PM,41.674434302,-87.616291546
10251172,HY438608,09/26/2015 01:12:00 AM,072XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,008,18,66,03,1161294,1856629,02/10/2018 03:50:01 PM,41.762267676,-87.684399247
10251175,HY438701,09/26/2015 04:10:00 AM,056XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,020,48,77,14,1167084,1937517,02/10/2018 03:50:01 PM,41.984109031,-87.660855375
10251177,HY438596,09/26/2015 12:35:00 AM,009XX N DRAKE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1121,011,27,23,08A,1152544,1905937,02/10/2018 03:50:01 PM,41.897751907,-87.715169077
10251182,HY438665,09/26/2015 12:45:00 AM,014XX N WELLS ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1821,018,43,8,06,1174443,1909904,02/10/2018 03:50:01 PM,41.908176407,-87.634618163
10251183,HY438587,09/26/2015 12:40:00 AM,020XX W PRATT BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2411,024,50,2,18,1161151,1945146,02/10/2018 03:50:01 PM,42.005169014,-87.682462772
