ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10303991,HY492403,11/07/2015 12:49:00 AM,016XX N CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2533,025,37,25,26,1144089,1910313,02/10/2018 03:50:01 PM,41.909923104,-87.746113678
10303998,HY492415,11/07/2015 01:13:00 AM,002XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0722,007,20,68,08B,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
10304002,HY492422,11/07/2015 01:20:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168827,1923331,02/10/2018 03:50:01 PM,41.945144456,-87.654858055
10304005,HY492383,11/07/2015 12:15:00 AM,081XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,004,7,46,08B,1198563,1851699,02/10/2018 03:50:01 PM,41.747886704,-87.547970324
10304014,HY492435,11/07/2015 01:40:00 AM,010XX W 72ND ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0733,007,17,68,26,1170442,1857071,02/10/2018 03:50:01 PM,41.76328631,-87.650857705
10304015,HY492420,11/07/2015 01:19:00 AM,024XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,15,66,18,1161404,1859502,02/10/2018 03:50:01 PM,41.770149323,-87.683916577
10304020,HY492373,11/07/2015 12:01:00 AM,065XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0832,008,15,66,06,1162200,1861152,02/10/2018 03:50:01 PM,41.774660623,-87.680952878
10304025,HY492419,11/07/2015 01:02:00 AM,096XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0431,004,7,51,08A,1193493,1841631,02/10/2018 03:50:01 PM,41.720384695,-87.56687656
10304027,HY492390,11/07/2015 12:22:00 AM,027XX S LAWNDALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,true,false,1032,010,22,30,15,1152147,1885570,02/10/2018 03:50:01 PM,41.841870426,-87.717164188
10304028,HY492360,11/07/2015 12:01:00 AM,123XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,9,53,03,1177828,1823054,02/10/2018 03:50:01 PM,41.669775116,-87.624812741
10304029,HY492445,11/07/2015 02:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1180953,1829153,02/10/2018 03:50:01 PM,41.686440584,-87.613189134
10304035,HY492409,11/07/2015 01:20:00 AM,061XX S ASHLAND AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0713,007,15,67,16,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
10304036,HY492401,11/07/2015 12:31:00 AM,021XX W 19TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1234,012,25,31,18,1162506,1890724,02/10/2018 03:50:01 PM,41.8558033,-87.679005661
10304039,HY492358,11/07/2015 12:55:00 AM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0713,007,15,67,16,1166720,1864100,02/10/2018 03:50:01 PM,41.782655024,-87.664299154
10304041,HY492448,11/07/2015 01:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0231,002,3,40,14,1179801,1870864,02/10/2018 03:50:01 PM,41.800926763,-87.61613372
10304043,HY492421,11/07/2015 01:11:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,24,27,08B,1155503,1896198,02/10/2018 03:50:01 PM,41.870968116,-87.704563026
10304047,HY492441,11/07/2015 01:19:00 AM,050XX N KEDVALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1712,017,39,13,18,1147809,1933236,02/10/2018 03:50:01 PM,41.972755068,-87.731856913
10304051,HY492397,11/07/2015 12:15:00 AM,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,015,28,25,14,1142018,1900693,02/10/2018 03:50:01 PM,41.883563352,-87.75396043
10304052,HY492455,11/07/2015 02:10:00 AM,046XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1131,011,24,25,08A,1145423,1898285,02/10/2018 03:50:01 PM,41.876891751,-87.741517829
10304053,HY492462,11/07/2015 02:15:00 AM,030XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1933,019,44,6,14,1170397,1920445,02/10/2018 03:50:01 PM,41.937190909,-87.649172047
10304059,HY492426,11/07/2015 01:33:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10304061,HY492460,11/07/2015 02:30:00 AM,081XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,006,6,44,14,1182973,1851165,02/10/2018 03:50:01 PM,41.746797629,-87.605112765
10304062,HY492454,11/07/2015 01:59:00 AM,067XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,024,49,1,14,1163848,1944644,02/10/2018 03:50:01 PM,42.003734823,-87.672554607
10304064,HY492450,11/07/2015 01:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1414,014,35,22,06,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10304069,HY492467,11/07/2015 02:25:00 AM,015XX E 67TH PL,0460,BATTERY,SIMPLE,ALLEY,true,false,0332,003,5,43,08B,1187768,1860542,02/10/2018 03:50:01 PM,41.772416265,-87.587244905
10304071,HY492452,11/07/2015 02:11:00 AM,039XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1132,011,24,26,08B,1150198,1897734,02/10/2018 03:50:01 PM,41.875288057,-87.723999683
10304073,HY492473,11/07/2015 03:04:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
10304075,HY492493,11/07/2015 03:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10304076,HY492465,11/07/2015 02:36:00 AM,010XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,17,68,08B,1170621,1860391,02/10/2018 03:50:01 PM,41.772392903,-87.650104977
10304077,HY492495,11/07/2015 03:40:00 AM,012XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,004,8,48,05,1185982,1847547,02/10/2018 03:50:01 PM,41.736799054,-87.594201028
10304079,HY492437,11/07/2015 01:35:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191726,1859955,02/10/2018 03:50:01 PM,41.770710354,-87.572755293
10304080,HY492502,11/07/2015 03:37:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,018,42,8,08B,1175934,1908091,02/10/2018 03:50:01 PM,41.903167994,-87.629195719
10304082,HY492446,11/07/2015 02:11:00 AM,073XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2423,024,49,1,08A,1165032,1948553,02/10/2018 03:50:01 PM,42.014436035,-87.668086953
10304083,HY492479,11/07/2015 02:45:00 AM,064XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2412,024,50,2,05,1157821,1942586,02/10/2018 03:50:01 PM,41.998213093,-87.694784316
