ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10018976,HY208151,01/22/2015 12:38:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10057545,HY246666,01/22/2015 07:30:00 PM,005XX E 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,003,20,42,14,1180887,1862693,02/10/2018 03:50:01 PM,41.778479857,-87.612402303
10059303,HY124635,01/22/2015 02:14:00 PM,013XX W ANCONA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1215,012,27,24,18,1167316,1904647,02/10/2018 03:50:01 PM,41.893907173,-87.660950324
10059335,HY124535,01/22/2015 12:33:41 PM,076XX S STEWART AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0621,006,17,69,18,1174947,1854378,02/10/2018 03:50:01 PM,41.755797128,-87.634426259
10060911,HY124675,01/22/2015 02:47:00 PM,0000X S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1113,011,28,25,18,1144397,1899375,02/10/2018 03:50:01 PM,41.879902196,-87.745257612
10060947,HY124640,01/22/2015 03:03:00 PM,034XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153151,1903783,02/10/2018 03:50:01 PM,41.891829098,-87.71299682
10060962,HY124417,01/22/2015 12:19:00 PM,033XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153750,1905130,02/10/2018 03:50:01 PM,41.895513492,-87.710761053
10083898,HY272616,01/22/2015 12:01:00 AM,044XX W ALTGELD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2524,025,31,20,11,1146404,1916313,02/10/2018 03:50:01 PM,41.926343892,-87.737456076
10175473,HY363053,01/22/2015 12:01:00 AM,093XX S PERRY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0634,006,21,49,11,1177254,1842992,02/10/2018 03:50:01 PM,41.724500797,-87.626314504
10193923,HY381164,01/22/2015 08:15:00 PM,031XX W 44TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0922,009,14,58,11,1156338,1875302,02/10/2018 03:50:01 PM,41.813610224,-87.702061305
10295308,HY482957,01/22/2015 12:00:00 AM,001XX W 112TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0522,005,34,49,26,1177313,1830355,02/10/2018 03:50:01 PM,41.689821778,-87.626478351
9934848,HY124002,01/22/2015 01:00:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144935,1895274,08/17/2015 03:03:40 PM,41.868638415,-87.743385623
